Step,Reward
1024.0,30.025432586669922
2048.0,39.86851819356283
3072.0,37.085025787353516
4096.0,49.60098139444987
5120.0,46.9266414642334
6144.0,47.08293024698893
7168.0,31.08985201517741
8192.0,29.580607096354168
9216.0,30.127647399902344
10240.0,29.342987696329754
11264.0,37.08142916361491
12288.0,28.11060905456543
13312.0,28.899586359659832
14336.0,30.73472277323405
15360.0,34.90097999572754
16384.0,29.918677647908527
17408.0,31.129493713378906
18432.0,27.315785725911457
19456.0,31.468237559000652
20480.0,30.665813446044922
21504.0,30.811325073242188
22528.0,30.700265884399414
23552.0,31.621030807495117
24576.0,25.734572728474934
25600.0,29.805341720581055
26624.0,29.438905080159504
27648.0,30.004680633544922
28672.0,32.315134048461914
29696.0,29.20409393310547
30720.0,29.77168146769206
31744.0,33.84074020385742
32768.0,27.31501833597819
33792.0,36.7042121887207
34816.0,35.37878290812174
35840.0,34.05772018432617
36864.0,35.82313919067383
37888.0,34.05976994832357
38912.0,33.18980026245117
39936.0,38.693861643473305
40960.0,29.62952423095703
41984.0,42.63033676147461
43008.0,35.57730484008789
44032.0,37.54444376627604
45056.0,34.77989482879639
46080.0,33.87975788116455
47104.0,32.214874267578125
48128.0,37.88040669759115
49152.0,38.284079233805336
50176.0,35.75760237375895
51200.0,42.554497400919594
52224.0,43.11482365926107
53248.0,33.816969553629555
54272.0,35.79790528615316
55296.0,36.69753360748291
56320.0,43.92497857411703
57344.0,41.60951519012451
58368.0,41.85737164815267
59392.0,39.228956858317055
60416.0,40.22883288065592
61440.0,44.83968416849772
62464.0,43.66794395446777
63488.0,44.16959571838379
64512.0,42.486881256103516
65536.0,42.16269906361898
66560.0,44.900269190470375
67584.0,42.922267278035484
68608.0,46.0632209777832
69632.0,47.7536039352417
70656.0,41.850528717041016
71680.0,41.17204316457113
72704.0,50.62395159403483
73728.0,50.51360893249512
74752.0,43.27753607432047
75776.0,40.84120845794678
76800.0,54.317375818888344
77824.0,48.19181887308756
78848.0,43.71721235911051
79872.0,46.15748977661133
80896.0,46.04191017150879
81920.0,43.04131825764974
82944.0,46.713616689046226
83968.0,40.89839553833008
84992.0,44.50186411539713
86016.0,46.136850357055664
87040.0,44.8263889948527
88064.0,47.748977979024254
89088.0,48.38346513112386
90112.0,42.3337205251058
91136.0,50.1606076558431
92160.0,47.31851609547933
93184.0,48.79444567362467
94208.0,45.22212155659994
95232.0,49.482540130615234
96256.0,44.65840435028076
97280.0,43.49250475565592
98304.0,52.71421559651693
99328.0,49.862420082092285
