Step,Reward
4096.0,37.84349123636881
8192.0,43.972033182779946
12288.0,47.04209009806315
16384.0,46.781201680501304
20480.0,46.135477701822914
24576.0,50.40630086263021
28672.0,54.08396784464518
32768.0,59.36509323120117
36864.0,54.17947260538737
40960.0,63.406002044677734
45056.0,62.5147819519043
49152.0,69.6836166381836
53248.0,74.98684056599934
57344.0,77.93068949381511
61440.0,82.0978291829427
65536.0,82.4085184733073
69632.0,83.79297892252605
73728.0,93.36996968587239
77824.0,93.45221455891927
81920.0,96.31538899739583
86016.0,97.35078938802083
90112.0,101.616943359375
94208.0,104.77549997965495
98304.0,101.65135192871094
