Step,Reward
512.0,19.661616325378418
1024.0,32.874074935913086
1536.0,43.64127095540365
2048.0,40.71428553263346
2560.0,42.63070297241211
3072.0,39.01364517211914
3584.0,35.81372578938802
4096.0,39.41851806640625
4608.0,36.08220545450846
5120.0,36.93594868977865
5632.0,38.40350850423177
6144.0,47.499741872151695
6656.0,42.32531992594401
7168.0,39.82276598612467
7680.0,40.83123270670573
8192.0,44.54117647806803
8704.0,53.37878926595052
9216.0,48.9894167582194
9728.0,42.25859832763672
10240.0,55.346319834391274
10752.0,50.929098765055336
11264.0,48.11111068725586
11776.0,45.81643422444662
12288.0,50.56455103556315
12800.0,49.56666628519694
13312.0,61.69800567626953
13824.0,60.19470977783203
14336.0,65.45959726969402
14848.0,62.09629567464193
15360.0,67.31216939290364
15872.0,59.1468251546224
16384.0,64.5444450378418
16896.0,67.54722213745117
17408.0,59.088887532552086
17920.0,74.00967915852864
18432.0,59.13214365641276
18944.0,66.56666692097981
19456.0,69.7047627766927
19968.0,60.683502197265625
20480.0,69.4177474975586
20992.0,57.85595194498698
21504.0,62.86878331502279
22016.0,62.57142766316732
22528.0,66.84457651774089
23040.0,68.96984100341797
23552.0,70.37301635742188
24064.0,62.65925852457682
24576.0,75.60714213053386
25088.0,86.71957906087239
25600.0,63.68333307902018
26112.0,76.05185190836589
26624.0,63.35555648803711
27136.0,70.68181864420573
27648.0,65.72222264607747
28160.0,75.32870483398438
28672.0,66.23809560139973
29184.0,79.95370483398438
29696.0,77.55978647867839
30208.0,74.06348927815755
30720.0,66.70119094848633
31232.0,89.33333333333333
31744.0,64.59259287516277
32256.0,80.8379643758138
32768.0,66.51666641235352
33280.0,75.87301635742188
33792.0,64.61190414428711
34304.0,64.2918192545573
34816.0,68.85185241699219
35328.0,72.60479736328125
35840.0,71.49629720052083
36352.0,66.72294235229492
36864.0,69.34595998128255
37376.0,72.86111068725586
37888.0,67.98333485921223
38400.0,65.39545440673828
38912.0,84.22222137451172
39424.0,67.76190439860027
39936.0,70.54166666666667
40448.0,71.19047546386719
40960.0,75.44047673543294
41472.0,69.44444402058919
41984.0,68.4676742553711
42496.0,71.94761912027995
43008.0,68.49074045817058
43520.0,73.25
44032.0,65.2870381673177
44544.0,72.52222188313802
45056.0,84.02020263671875
45568.0,65.90370432535808
46080.0,68.89999898274739
46592.0,70.13333384195964
47104.0,70.7870381673177
47616.0,74.91883341471355
48128.0,74.16666412353516
48640.0,75.93981679280598
49152.0,68.98214340209961
49664.0,81.02381134033203
50176.0,66.85317484537761
50688.0,78.94722239176433
51200.0,70.7876968383789
51712.0,69.66508102416992
52224.0,75.51322937011719
52736.0,72.01388804117839
53248.0,64.35926055908203
53760.0,69.9047622680664
54272.0,72.19722239176433
54784.0,82.68981424967448
55296.0,67.05833435058594
55808.0,80.125
56320.0,75.29762013753255
56832.0,70.56150690714519
57344.0,71.77711741129558
57856.0,69.40119171142578
58368.0,67.3717524210612
58880.0,65.85714213053386
59392.0,70.93055470784505
59904.0,72.1999994913737
60416.0,77.95370483398438
60928.0,73.57936477661133
61440.0,68.69166564941406
61952.0,66.86666615804036
62464.0,80.88888804117839
62976.0,78.28042348225911
63488.0,80.3000005086263
64000.0,76.2904764811198
64512.0,79.62962849934895
65024.0,67.37671915690105
65536.0,73.10582097371419
66048.0,70.37962849934895
66560.0,68.45833333333333
67072.0,65.97500101725261
67584.0,70.3452377319336
68096.0,64.90000025431316
68608.0,80.06541697184245
69120.0,67.09920756022136
69632.0,74.32023747762044
70144.0,69.05357106526692
70656.0,68.6965815226237
71168.0,68.36666615804036
71680.0,67.8257573445638
72192.0,73.72222391764323
72704.0,66.51683553059895
73216.0,83.90277862548828
73728.0,65.51515197753906
74240.0,71.97777811686198
74752.0,73.41269938151042
75264.0,72.02777862548828
75776.0,67.49999872843425
76288.0,77.8095219930013
76800.0,83.14814758300781
77312.0,77.41666666666667
77824.0,69.93968327840169
78336.0,79.60000101725261
78848.0,64.9629618326823
79360.0,76.2232297261556
79872.0,64.25
80384.0,75.75476328531902
80896.0,79.15740712483723
81408.0,68.08095296223958
81920.0,69.91111246744792
82432.0,71.55714162190755
82944.0,74.74494934082031
83456.0,71.50000127156575
83968.0,66.69841130574544
84480.0,72.0389633178711
84992.0,70.38888804117839
85504.0,73.84722137451172
86016.0,63.0636355082194
86528.0,70.56666819254558
87040.0,71.0
87552.0,76.60370381673177
88064.0,90.13333384195964
88576.0,61.55844243367513
89088.0,71.00833384195964
89600.0,61.222222646077476
90112.0,80.86111195882161
90624.0,76.41666666666667
91136.0,62.27500025431315
91648.0,69.65714263916016
92160.0,68.14880879720052
92672.0,82.77399190266927
93184.0,64.81904729207356
93696.0,72.92063649495442
94208.0,78.56547673543294
94720.0,69.98181915283203
95232.0,76.7063496907552
95744.0,57.912699381510414
96256.0,67.76666768391927
96768.0,62.161903381347656
97280.0,71.65079243977864
97792.0,67.87142944335938
98304.0,65.75
98816.0,63.41708628336588
99328.0,74.28571319580078
99840.0,70.77777735392253
