Step,Reward
512.0,19.661616325378418
1024.0,40.57575798034668
1536.0,35.167311350504555
2048.0,46.77116457621256
2560.0,42.97222137451172
3072.0,46.78987693786621
3584.0,43.26464716593424
4096.0,43.541666666666664
4608.0,45.64999961853027
5120.0,42.17499987284342
5632.0,43.99663225809733
6144.0,43.55388514200846
6656.0,45.09487215677897
7168.0,44.89926783243815
7680.0,52.62777837117513
8192.0,35.13131332397461
8704.0,40.17033004760742
9216.0,47.966328938802086
9728.0,48.31745910644531
10240.0,54.58024660746256
10752.0,46.53189023335775
11264.0,39.226189931233726
11776.0,56.0777784983317
12288.0,58.71449216206869
12800.0,46.727776845296226
13312.0,52.86564222971598
13824.0,43.47008514404297
14336.0,56.23103904724121
14848.0,58.06623903910319
15360.0,53.893333435058594
15872.0,48.291666666666664
16384.0,53.71969795227051
16896.0,65.44949531555176
17408.0,68.1944465637207
17920.0,70.70277659098308
18432.0,56.86871782938639
18944.0,67.36363665262859
19456.0,64.71527735392253
19968.0,76.03577486673991
20480.0,54.11111068725586
20992.0,64.98430760701497
21504.0,67.898988087972
22016.0,60.33838335673014
22528.0,61.78518486022949
23040.0,65.90476099650066
23552.0,53.40151405334473
24064.0,64.5245304107666
24576.0,54.865800857543945
25088.0,59.056531270345054
25600.0,58.70476150512695
26112.0,51.71207618713379
26624.0,61.332406997680664
27136.0,56.27246348063151
27648.0,59.04069073994955
28160.0,63.34603182474772
28672.0,49.99694633483887
29184.0,58.83928553263346
29696.0,66.98148155212402
30208.0,56.40248807271322
30720.0,53.81454340616862
31232.0,55.66666730244955
31744.0,48.56031862894694
32256.0,60.513888676961265
32768.0,50.39137840270996
33280.0,54.229628245035805
33792.0,62.971604665120445
34304.0,56.681318283081055
34816.0,60.45476214090983
35328.0,59.74444389343262
35840.0,59.777777989705406
36352.0,65.04232597351074
36864.0,53.362070083618164
37376.0,59.804230372111
37888.0,53.791666666666664
38400.0,51.97777875264486
38912.0,66.04623285929362
39424.0,55.20532544453939
39936.0,52.2440611521403
40448.0,56.263889948527016
40960.0,56.4023806254069
41472.0,52.64229520161947
41984.0,49.50187683105469
42496.0,51.33588727315267
43008.0,49.7633482615153
43520.0,49.652505238850914
44032.0,53.18095334370931
44544.0,57.27962779998779
45056.0,60.057142893473305
45568.0,56.42745145161947
46080.0,55.62129592895508
46592.0,59.67171764373779
47104.0,60.2302630742391
47616.0,53.352779706319176
48128.0,53.04248460133871
48640.0,62.00569756825765
49152.0,56.360389391581215
49664.0,56.86111195882162
50176.0,58.972222328186035
50688.0,53.22963047027588
51200.0,59.33798344930013
51712.0,65.75463008880615
52224.0,66.53710079193115
52736.0,55.58636315663656
53248.0,58.22734451293945
53760.0,62.283660570780434
54272.0,59.01632595062256
54784.0,60.96340465545654
55296.0,63.009751637776695
55808.0,60.664125760396324
56320.0,55.6985190709432
56832.0,66.16950035095215
57344.0,57.82151222229004
57856.0,55.93603928883871
58368.0,60.87653096516927
58880.0,63.635802586873375
59392.0,63.35911623636881
59904.0,48.915032704671226
60416.0,55.606666564941406
60928.0,55.05219809214274
61440.0,61.99074045817057
61952.0,50.712367375691734
62464.0,51.261438051859535
62976.0,62.78637282053629
63488.0,68.04728507995605
64000.0,60.05555566151937
64512.0,54.44885381062826
65024.0,48.6047617594401
65536.0,61.40784454345703
66048.0,52.91296195983887
66560.0,62.22893714904785
67072.0,51.29364935557047
67584.0,61.51322809855143
68096.0,61.62881882985433
68608.0,56.17999998728434
69120.0,52.70058536529541
69632.0,54.39743582407633
70144.0,57.95151551564535
70656.0,56.361507733662926
71168.0,70.27884610493977
71680.0,49.284277280171715
72192.0,59.30952390034994
72704.0,49.98148155212402
73216.0,58.840212186177574
73728.0,53.071605364481606
74240.0,51.43333307902018
74752.0,56.72192923227946
75264.0,60.05021667480469
75776.0,58.43612543741862
76288.0,52.730979919433594
76800.0,58.03636360168457
77312.0,66.0738099416097
77824.0,60.361007372538246
78336.0,50.62449423472086
78848.0,54.49871857961019
79360.0,51.81818167368571
79872.0,54.873016675313316
80384.0,50.59636116027832
80896.0,56.496032079060875
81408.0,57.48381996154785
81920.0,63.23427677154541
82432.0,55.37704658508301
82944.0,54.0987663269043
83456.0,44.078406969706215
83968.0,56.73577912648519
84480.0,48.83333365122477
84992.0,50.52839628855387
85504.0,50.63148180643717
86016.0,51.939394315083824
86528.0,45.13779226938883
87040.0,42.00975100199381
87552.0,42.33351453145345
88064.0,49.96265411376953
88576.0,45.23799069722494
89088.0,45.47976938883463
89600.0,42.77160485585531
90112.0,50.281819343566895
90624.0,44.32180595397949
91136.0,46.54407596588135
91648.0,54.9126615524292
92160.0,40.58024660746256
92672.0,41.77194341023763
93184.0,42.08723258972168
93696.0,45.948147455851235
94208.0,40.15546194712321
94720.0,39.56847286224365
95232.0,41.71973260243734
95744.0,37.699073791503906
96256.0,41.250048319498696
96768.0,39.15580781300863
97280.0,43.77950064341227
97792.0,37.36334673563639
98304.0,41.003740310668945
98816.0,34.79670238494873
99328.0,42.34152698516846
99840.0,39.907528241475426
