Step,Reward
1024.0,30.025432586669922
2048.0,38.14678064982096
3072.0,42.72420565287272
4096.0,42.34343020121256
5120.0,46.74357223510742
6144.0,42.35667610168457
7168.0,48.04408073425293
8192.0,40.127403259277344
9216.0,47.78511301676432
10240.0,51.75
11264.0,54.5636355082194
12288.0,47.940171559651695
13312.0,56.46193059285482
14336.0,52.19403330485026
15360.0,66.42873891194661
16384.0,60.88981501261393
17408.0,62.71428680419922
18432.0,60.733865102132164
19456.0,72.23787307739258
20480.0,71.92222213745117
21504.0,76.54769897460938
22528.0,84.7589734395345
23552.0,71.72839482625325
24576.0,89.25617218017578
25600.0,81.09114074707031
26624.0,86.53174718221028
27648.0,104.78603744506836
28672.0,87.89506276448567
29696.0,120.12666702270508
30720.0,99.68939463297527
31744.0,111.25925954182942
32768.0,91.45847829182942
33792.0,105.35897445678711
34816.0,109.63271458943684
35840.0,102.61309305826823
36864.0,99.22860844930013
37888.0,110.38151931762695
38912.0,112.78024927775066
39936.0,102.0370381673177
40960.0,140.48674901326498
41984.0,127.8444430033366
43008.0,190.6831194559733
44032.0,117.14561335245769
45056.0,131.8381665547689
46080.0,137.0500005086263
47104.0,159.80833689371744
48128.0,172.98484802246094
49152.0,136.17251332600912
50176.0,138.65579732259116
51200.0,167.59983698527017
52224.0,113.31666692097981
53248.0,148.13425954182944
54272.0,175.49602762858072
55296.0,173.5151507059733
56320.0,182.43188349405924
57344.0,120.23188400268555
58368.0,175.13925425211588
59392.0,139.6222241719564
60416.0,167.80714670817056
61440.0,215.23611068725586
62464.0,176.22660700480142
63488.0,160.3478266398112
64512.0,171.42129516601562
65536.0,188.73188400268555
66560.0,196.02777862548828
67584.0,212.77778116861978
68608.0,196.01690419514975
69632.0,189.81333541870117
70656.0,216.5500005086263
71680.0,183.1185188293457
72704.0,183.58823776245117
73728.0,220.65079498291016
74752.0,160.43333307902017
75776.0,222.19047927856445
76800.0,222.83413950602213
77824.0,228.44444274902344
78848.0,208.02142588297525
79872.0,212.90278116861978
80896.0,172.7513224283854
81920.0,234.6363639831543
82944.0,226.5404052734375
83968.0,213.16847864786783
84992.0,144.16666666666666
86016.0,197.90909067789713
87040.0,216.20740763346353
88064.0,191.18357849121094
89088.0,225.05925750732422
90112.0,212.63174692789713
91136.0,219.45555114746094
92160.0,224.14285786946616
93184.0,184.95500055948892
94208.0,203.05723826090494
95232.0,198.75757598876953
96256.0,216.8238093058268
97280.0,196.14430236816406
98304.0,203.52941131591797
99328.0,214.0987637837728
