Step,Reward
4096.0,37.84349123636881
8192.0,53.47126897176107
12288.0,60.19177118937174
16384.0,74.32654825846355
20480.0,73.68734995524089
24576.0,83.86150868733723
28672.0,81.41218821207683
32768.0,90.6081771850586
36864.0,94.83663686116536
40960.0,76.48459498087566
45056.0,86.93997701009114
49152.0,82.87571080525716
53248.0,95.71929931640625
57344.0,116.07504781087239
61440.0,117.15404001871745
65536.0,113.79275004069011
69632.0,130.7534205118815
73728.0,151.86150614420572
77824.0,179.1294403076172
81920.0,166.73353068033853
86016.0,159.74290466308594
90112.0,183.01431020100912
94208.0,182.54962666829428
98304.0,181.53963216145834
