Step,Reward
1024.0,30.025432586669922
2048.0,38.68694241841634
3072.0,50.875
4096.0,52.42142232259115
5120.0,56.88392893473307
6144.0,66.14166641235352
7168.0,76.56125386555989
8192.0,72.21637471516927
9216.0,84.88690439860027
10240.0,82.3240737915039
11264.0,76.63969548543294
12288.0,101.53333282470703
13312.0,96.77813720703125
14336.0,98.8838399251302
15360.0,113.27710469563802
16384.0,103.13257598876953
17408.0,114.68148040771484
18432.0,108.8000005086263
19456.0,112.40277608235677
20480.0,137.16666666666666
21504.0,112.32929229736328
22528.0,139.90833536783853
23552.0,165.82737986246744
24576.0,145.51818339029947
25600.0,146.4111099243164
26624.0,137.0952377319336
27648.0,155.77777608235678
28672.0,155.3518524169922
29696.0,169.22619120279947
30720.0,154.50462849934897
31744.0,167.33928426106772
32768.0,143.54999796549478
33792.0,142.52645874023438
34816.0,166.0873031616211
35840.0,158.65079498291016
36864.0,171.31666564941406
37888.0,157.2648162841797
38912.0,171.3388926188151
39936.0,165.6388905843099
40960.0,156.2202351888021
41984.0,185.73333231608072
43008.0,184.73015848795572
44032.0,162.01944478352866
45056.0,169.33333333333334
46080.0,157.11190795898438
47104.0,181.6388905843099
48128.0,163.22222391764322
49152.0,224.37037150065103
50176.0,185.25
51200.0,175.89285786946616
52224.0,169.81944274902344
53248.0,205.05555725097656
54272.0,165.37777964274088
55296.0,190.32142639160156
56320.0,201.22221883138022
57344.0,221.8939412434896
58368.0,249.6388905843099
59392.0,191.13333129882812
60416.0,230.36296590169272
61440.0,245.4190470377604
62464.0,179.53968302408853
63488.0,227.90833536783853
64512.0,239.94444274902344
65536.0,239.72222391764322
66560.0,224.16666666666666
67584.0,281.43333435058594
68608.0,193.24166870117188
69632.0,215.63333129882812
70656.0,191.8253936767578
71680.0,258.44444274902344
72704.0,229.3611094156901
73728.0,225.30555725097656
74752.0,266.8571370442708
75776.0,242.477783203125
76800.0,240.45238240559897
77824.0,249.18518575032553
78848.0,200.91666666666666
79872.0,258.08571370442706
80896.0,237.37777709960938
81920.0,258.44444783528644
82944.0,228.70000203450522
83968.0,271.4642842610677
84992.0,252.51111348470053
86016.0,262.26984151204425
87040.0,294.6092580159505
88064.0,255.91666666666666
89088.0,227.30555725097656
90112.0,213.08333333333334
91136.0,204.75
92160.0,246.8611094156901
93184.0,226.84127298990884
94208.0,227.33333333333334
95232.0,202.0138905843099
96256.0,271.55555725097656
97280.0,195.765869140625
98304.0,219.66666158040366
99328.0,207.8611094156901
