Step,Reward
4096.0,37.84349123636881
8192.0,41.532151540120445
12288.0,46.60027313232422
16384.0,45.3116340637207
20480.0,50.694007873535156
24576.0,59.07007726033529
28672.0,62.215887705485024
32768.0,63.61194356282552
36864.0,70.02225240071614
40960.0,75.01678466796875
45056.0,84.70404307047527
49152.0,87.68753051757812
53248.0,93.95210266113281
57344.0,96.53926086425781
61440.0,112.05636342366536
65536.0,124.90889485677083
69632.0,150.3342742919922
73728.0,126.89656321207683
77824.0,147.73696899414062
81920.0,161.5310846964518
86016.0,130.58616383870444
90112.0,175.615966796875
94208.0,174.7543207804362
98304.0,179.21428426106772
