Step,Reward
2048.0,34.79451052347819
4096.0,44.49263000488281
6144.0,52.43769327799479
8192.0,62.09797795613607
10240.0,64.73794555664062
12288.0,82.49629465738933
14336.0,99.23109690348308
16384.0,104.31230163574219
18432.0,119.76666514078777
20480.0,141.00779469807944
22528.0,126.88988240559895
24576.0,121.56521860758464
26624.0,131.62923685709634
28672.0,138.63809458414713
30720.0,113.53933461507161
32768.0,144.00420888264975
34816.0,168.43651072184244
36864.0,138.95526631673178
38912.0,159.81081899007162
40960.0,170.21228535970053
43008.0,181.37036895751953
45056.0,213.57070668538412
47104.0,226.08123270670572
49152.0,239.45833333333334
51200.0,206.0888875325521
53248.0,236.47222391764322
55296.0,281.522221883138
57344.0,253.60808308919272
59392.0,227.76666259765625
61440.0,244.35103861490884
63488.0,277.4814860026042
65536.0,280.3511912027995
67584.0,237.51709493001303
69632.0,235.3904825846354
71680.0,232.27374267578125
73728.0,265.1666717529297
75776.0,251.3015899658203
77824.0,219.36154174804688
79872.0,289.2888895670573
81920.0,321.3555501302083
83968.0,308.750005086263
86016.0,279.1277821858724
88064.0,274.9537048339844
90112.0,309.1035664876302
92160.0,279.3333384195964
94208.0,280.2643127441406
96256.0,255.98333740234375
98304.0,322.6920674641927
