Step,Reward
512.0,19.661616325378418
1024.0,37.04359372456869
1536.0,40.56666692097982
2048.0,51.23506609598795
2560.0,47.54444376627604
3072.0,59.350877126057945
3584.0,62.145833333333336
4096.0,52.86666615804037
4608.0,68.48611195882161
5120.0,75.36243311564128
5632.0,64.24901898701985
6144.0,58.21527608235677
6656.0,82.03472391764323
7168.0,88.88889122009277
7680.0,73.48627471923828
8192.0,89.65000025431316
8704.0,76.63333384195964
9216.0,94.6372553507487
9728.0,94.14523824055989
10240.0,43.92857106526693
10752.0,95.18518575032552
11264.0,98.25892893473308
11776.0,91.48739496866862
12288.0,95.88889058430989
12800.0,108.89393997192383
13312.0,81.25555801391602
13824.0,79.76893997192383
14336.0,68.24126942952473
14848.0,106.72820663452148
15360.0,109.97777684529622
15872.0,103.41388829549153
16384.0,79.2354507446289
16896.0,97.11554718017578
17408.0,84.4518534342448
17920.0,150.27777862548828
18432.0,120.92857106526692
18944.0,84.51111094156902
19456.0,97.746031443278
19968.0,92.97222264607747
20480.0,94.0678202311198
20992.0,79.61995061238606
21504.0,131.27778116861978
22016.0,106.52777735392253
22528.0,88.88888804117839
23040.0,100.05555470784505
23552.0,98.27777862548828
24064.0,97.69444402058919
24576.0,124.06410217285156
25088.0,102.25925954182942
25600.0,88.26861826578777
26112.0,112.17777887980144
26624.0,116.69907633463542
27136.0,96.04166666666667
27648.0,68.50000127156575
28160.0,84.42222340901692
28672.0,98.9529914855957
29184.0,98.66666666666667
29696.0,98.92735163370769
30208.0,100.29615275065105
30720.0,94.11111068725586
31232.0,98.05050277709961
31744.0,93.55555597941081
32256.0,100.85151672363281
32768.0,83.18055597941081
33280.0,96.29437255859375
33792.0,96.7999979654948
34304.0,86.65705108642578
34816.0,87.90964380900066
35328.0,86.15277735392253
35840.0,80.83333333333333
36352.0,94.10100936889648
36864.0,75.01388931274414
37376.0,86.3444430033366
37888.0,99.97777557373047
38400.0,88.7545789082845
38912.0,75.3528683980306
39424.0,84.25000127156575
39936.0,88.5476188659668
40448.0,92.72751363118489
40960.0,79.0444450378418
41472.0,83.59829076131184
41984.0,88.22222137451172
42496.0,83.04166666666667
43008.0,84.148988087972
43520.0,92.18333435058594
44032.0,88.17380905151367
44544.0,86.57371775309245
45056.0,72.11111068725586
45568.0,82.4404780069987
46080.0,85.37222290039062
46592.0,69.99090957641602
47104.0,86.01709620157878
47616.0,82.06851704915364
48128.0,75.1346804300944
48640.0,82.68518575032552
49152.0,85.28589757283528
49664.0,78.51587295532227
50176.0,80.32777786254883
50688.0,78.60256449381511
51200.0,76.34999974568684
51712.0,82.174072265625
52224.0,75.94551340738933
52736.0,80.07373936971028
53248.0,79.77564112345378
53760.0,80.2459208170573
54272.0,76.58333333333333
54784.0,82.03571446736653
55296.0,82.3280423482259
55808.0,83.89102554321289
56320.0,84.72592671712239
56832.0,79.44444402058919
57344.0,82.42676798502605
57856.0,80.73333485921223
58368.0,84.75000127156575
58880.0,79.92777760823567
59392.0,80.64285659790039
59904.0,78.36110941569011
60416.0,79.53703689575195
60928.0,84.7942886352539
61440.0,79.78022003173828
61952.0,82.00000127156575
62464.0,84.94444402058919
62976.0,81.56902440388997
63488.0,82.35128275553386
64000.0,82.56349054972331
64512.0,83.09206136067708
65024.0,83.30454508463542
65536.0,82.8034184773763
66048.0,86.23321278889973
66560.0,81.62777709960938
67072.0,82.91666666666667
67584.0,81.67857106526692
68096.0,82.17845280965169
68608.0,80.87307612101237
69120.0,78.72222264607747
69632.0,83.7976188659668
70144.0,79.7063471476237
70656.0,87.23718007405598
71168.0,82.2991460164388
71680.0,79.98095194498698
72192.0,77.92381032307942
72704.0,81.8492062886556
73216.0,80.86161677042644
73728.0,77.53282928466797
74240.0,89.601011912028
74752.0,81.99444198608398
75264.0,80.34700775146484
75776.0,79.08333333333333
76288.0,85.84081395467122
76800.0,81.2685178120931
77312.0,81.45833333333333
77824.0,80.70277786254883
78336.0,83.24722417195638
78848.0,80.64814758300781
79360.0,82.87878799438477
79872.0,83.3724733988444
80384.0,79.06666564941406
80896.0,77.92857106526692
81408.0,85.5370381673177
81920.0,90.3125
82432.0,83.52381006876628
82944.0,87.74867884318034
83456.0,79.89999898274739
83968.0,82.33838272094727
84480.0,80.78333282470703
84992.0,80.63888931274414
85504.0,78.76923116048177
86016.0,80.13333511352539
86528.0,83.42857106526692
87040.0,80.89285786946614
87552.0,74.81818135579427
88064.0,85.93686803181966
88576.0,80.6468276977539
89088.0,79.9547602335612
89600.0,84.23809432983398
90112.0,87.37222290039062
90624.0,85.94444402058919
91136.0,78.56349054972331
91648.0,78.97222137451172
92160.0,78.71611658732097
92672.0,75.98718134562175
93184.0,78.80475997924805
93696.0,77.62500127156575
94208.0,82.24444580078125
94720.0,81.66666666666667
95232.0,79.26666514078777
95744.0,79.98183949788411
96256.0,82.45405832926433
96768.0,86.63888931274414
97280.0,81.85327784220378
97792.0,79.05555597941081
98304.0,80.2805569966634
98816.0,88.04629770914714
99328.0,80.19871775309245
99840.0,84.41944249471028
