Step,Reward
1024.0,30.025432586669922
2048.0,35.916253407796226
3072.0,43.41203689575195
4096.0,52.155556996663414
5120.0,70.67130661010742
6144.0,66.0452372233073
7168.0,77.60158665974934
8192.0,69.77534993489583
9216.0,80.78058497111003
10240.0,80.38686879475911
11264.0,90.04761759440105
12288.0,81.45555623372395
13312.0,81.67361195882161
14336.0,85.13636271158855
15360.0,79.08838399251302
16384.0,90.32390594482422
17408.0,84.25555674235027
18432.0,81.93306732177734
19456.0,76.33333333333333
20480.0,90.16071319580078
21504.0,94.18450927734375
22528.0,85.84848531087239
23552.0,85.06759897867839
24576.0,84.6661605834961
25600.0,87.59673563639323
26624.0,93.7127685546875
27648.0,94.9243392944336
28672.0,93.12361399332683
29696.0,83.43376159667969
30720.0,90.73452504475911
31744.0,89.20995585123698
32768.0,89.29444630940755
33792.0,96.54545593261719
34816.0,93.80513000488281
35840.0,98.73193613688152
36864.0,92.20792643229167
37888.0,86.98931630452473
38912.0,82.08461507161458
39936.0,92.07041931152344
40960.0,89.40705108642578
41984.0,89.72436014811198
43008.0,85.86493428548177
44032.0,90.68148040771484
45056.0,104.66632843017578
46080.0,98.32234446207683
47104.0,109.27222188313802
48128.0,99.5
49152.0,99.42490895589192
50176.0,90.81439463297527
51200.0,89.16394805908203
52224.0,96.0660883585612
53248.0,106.01269785563152
54272.0,98.93034362792969
55296.0,95.87179565429688
56320.0,82.8309555053711
57344.0,101.71717325846355
58368.0,119.96923065185547
59392.0,102.5888900756836
60416.0,106.63756561279297
61440.0,114.16239166259766
62464.0,84.5370356241862
63488.0,104.30714162190755
64512.0,84.2031758626302
65536.0,125.40509287516277
66560.0,137.69642639160156
67584.0,104.57979838053386
68608.0,93.10079193115234
69632.0,103.5904769897461
70656.0,101.46753184000652
71680.0,86.95555623372395
72704.0,97.52243550618489
73728.0,94.09722137451172
74752.0,101.84444427490234
75776.0,101.01666768391927
76800.0,97.14309692382812
77824.0,105.25631205240886
78848.0,100.5413106282552
79872.0,97.82880147298177
80896.0,106.33333333333333
81920.0,100.29629770914714
82944.0,107.99642944335938
83968.0,102.46428680419922
84992.0,82.51481628417969
86016.0,89.85521952311198
87040.0,91.73379516601562
88064.0,104.42549133300781
89088.0,91.67989603678386
90112.0,101.41904958089192
91136.0,102.95238240559895
92160.0,96.00067647298177
93184.0,91.8515141805013
94208.0,92.70909118652344
95232.0,101.69898986816406
96256.0,81.89629618326823
97280.0,91.04464213053386
98304.0,82.76388804117839
99328.0,86.36888122558594
