Step,Reward
4096.0,37.84349123636881
8192.0,38.93009122212728
12288.0,38.38652674357096
16384.0,39.3001454671224
20480.0,40.68449401855469
24576.0,39.43843142191569
28672.0,40.051005045572914
32768.0,37.42567507425944
36864.0,36.5276304880778
40960.0,28.275643666585285
45056.0,29.278457959493
49152.0,27.836401621500652
53248.0,28.267559051513672
57344.0,26.92136573791504
61440.0,27.369676272074383
65536.0,28.845618565877277
69632.0,27.68444283803304
73728.0,29.052502314249676
77824.0,27.62618859608968
81920.0,28.417579968770344
86016.0,27.376841227213543
90112.0,27.15902868906657
94208.0,27.66775608062744
98304.0,29.64613628387451
