Step,Reward
2048.0,34.79451052347819
4096.0,44.97239557902018
6144.0,47.82414182027181
8192.0,50.18019994099935
10240.0,53.86750157674154
12288.0,57.13665262858073
14336.0,56.51070022583008
16384.0,63.371752421061196
18432.0,65.13244756062825
20480.0,75.42989603678386
22528.0,83.37376912434895
24576.0,87.77331288655598
26624.0,85.73016103108723
28672.0,95.1418685913086
30720.0,100.65255737304688
32768.0,95.55754089355469
34816.0,108.15057881673177
36864.0,95.7278569539388
38912.0,98.26544189453125
40960.0,112.41296132405598
43008.0,131.16439056396484
45056.0,113.25893910725911
47104.0,108.85858408610027
49152.0,135.12777455647787
51200.0,117.40233866373698
53248.0,113.90857950846355
55296.0,112.02222188313802
57344.0,135.6888910929362
59392.0,114.76767476399739
61440.0,141.811767578125
63488.0,132.7308807373047
65536.0,125.97619120279948
67584.0,155.08333333333334
69632.0,145.38723500569662
71680.0,127.97380828857422
73728.0,157.38194274902344
75776.0,134.8222223917643
77824.0,175.86495463053384
79872.0,157.98760986328125
81920.0,159.83404541015625
83968.0,140.7653834025065
86016.0,152.35714213053384
88064.0,171.22564188639322
90112.0,170.9592081705729
92160.0,175.25
94208.0,176.98989868164062
96256.0,178.47222391764322
98304.0,179.7030283610026
