Step,Reward
512.0,19.661616325378418
1024.0,36.00952339172363
1536.0,38.455870946248375
2048.0,38.857142766316734
2560.0,45.4948304494222
3072.0,40.53361384073893
3584.0,43.19766171773275
4096.0,43.32504336039225
4608.0,34.66719627380371
5120.0,39.380471547444664
5632.0,47.20915095011393
6144.0,40.12108294169108
6656.0,41.91414133707682
7168.0,37.50216420491537
7680.0,52.92462158203125
8192.0,42.208333333333336
8704.0,36.335497538248696
9216.0,49.1025644938151
9728.0,58.22248776753744
10240.0,48.92609405517578
10752.0,47.40764617919922
11264.0,43.65046310424805
11776.0,48.328619639078774
12288.0,44.66736602783203
12800.0,52.737892150878906
13312.0,46.3133913675944
13824.0,47.185184478759766
14336.0,49.76698684692383
14848.0,48.18137232462565
15360.0,46.792397816975914
15872.0,45.319444020589195
16384.0,50.438131968180336
16896.0,52.86666615804037
17408.0,49.35879643758138
17920.0,48.35555521647135
18432.0,59.231313705444336
18944.0,48.91313171386719
19456.0,43.50323994954427
19968.0,48.722222646077476
20480.0,47.96969731648763
20992.0,55.90954335530599
21504.0,49.70649210611979
22016.0,43.64448038736979
22528.0,48.36904652913412
23040.0,52.25714238484701
23552.0,48.803418477376304
24064.0,42.86984125773112
24576.0,53.408729553222656
25088.0,42.520833333333336
25600.0,47.79120890299479
26112.0,49.28355026245117
26624.0,54.36834843953451
27136.0,48.38675308227539
27648.0,58.52163823445638
28160.0,53.08796310424805
28672.0,50.87272644042969
29184.0,50.67381032307943
29696.0,45.976189931233726
30208.0,45.007406870524086
30720.0,55.03030268351237
31232.0,41.83249282836914
31744.0,51.050000508626304
32256.0,46.37378946940104
32768.0,52.5444450378418
33280.0,52.52633539835612
33792.0,51.0984853108724
34304.0,48.695237477620445
34816.0,46.24001948038737
35328.0,64.62337748209636
35840.0,51.931480407714844
36352.0,48.1025644938151
36864.0,51.190476735432945
37376.0,53.805555979410805
37888.0,55.837301890055336
38400.0,52.62222162882487
38912.0,57.344322204589844
39424.0,45.38518524169922
39936.0,54.19259262084961
40448.0,50.073954264322914
40960.0,46.592491149902344
41472.0,45.50555419921875
41984.0,49.708333333333336
42496.0,48.04861068725586
43008.0,51.724474589029946
43520.0,48.63030242919922
44032.0,49.890909830729164
44544.0,49.72857157389323
45056.0,54.19259262084961
45568.0,57.219444274902344
46080.0,54.04629643758138
46592.0,46.652777353922524
47104.0,50.28472137451172
47616.0,55.68939463297526
48128.0,49.87222162882487
48640.0,52.11111068725586
49152.0,58.43333307902018
49664.0,51.32478586832682
50176.0,59.30833307902018
50688.0,53.40538660685221
51200.0,49.29259236653646
51712.0,48.47474670410156
52224.0,50.37103271484375
52736.0,46.806348164876304
53248.0,54.302380879720054
53760.0,46.74206288655599
54272.0,56.91759236653646
54784.0,55.64898935953776
55296.0,45.805555979410805
55808.0,52.2910041809082
56320.0,56.85075759887695
56832.0,56.696127573649086
57344.0,49.82777786254883
57856.0,53.772725423177086
58368.0,53.96111170450846
58880.0,47.199999491373696
59392.0,47.77489217122396
59904.0,50.252525329589844
60416.0,50.532763163248696
60928.0,47.84814707438151
61440.0,50.91534423828125
61952.0,53.721211751302086
62464.0,52.35714340209961
62976.0,47.307359059651695
63488.0,52.13518397013346
64000.0,52.56384404500326
64512.0,50.948486328125
65024.0,52.195238749186196
65536.0,53.3564821879069
66048.0,54.874542236328125
66560.0,47.55303064982096
67072.0,51.48888905843099
67584.0,45.087120056152344
68096.0,52.57803090413412
68608.0,48.84917068481445
69120.0,43.52528508504232
69632.0,44.52051289876302
70144.0,46.36666615804037
70656.0,55.41010284423828
71168.0,50.124708811442055
71680.0,57.772684733072914
72192.0,50.266666412353516
72704.0,46.0612538655599
73216.0,50.47575759887695
73728.0,49.77070744832357
74240.0,49.51587422688802
74752.0,50.9362678527832
75264.0,51.569087982177734
75776.0,50.70454533894857
76288.0,44.38247934977213
76800.0,52.10110600789388
77312.0,50.552188873291016
77824.0,51.50925827026367
78336.0,45.882635752360024
78848.0,48.583333333333336
79360.0,52.11262639363607
79872.0,49.67222213745117
80384.0,47.77916590372721
80896.0,49.19963455200195
81408.0,46.551513671875
81920.0,51.10751724243164
82432.0,48.10500717163086
82944.0,48.601189931233726
83456.0,50.300000508626304
83968.0,53.52307637532552
84480.0,53.0476188659668
84992.0,46.93007024129232
85504.0,50.69800567626953
86016.0,53.50277837117513
86528.0,50.79942321777344
87040.0,47.13888804117838
87552.0,50.46481577555338
88064.0,53.58378982543945
88576.0,55.655556996663414
89088.0,48.73148091634115
89600.0,53.083333333333336
90112.0,49.8766237894694
90624.0,52.976189931233726
91136.0,52.11752065022787
91648.0,47.87402598063151
92160.0,49.8766237894694
92672.0,47.32275136311849
93184.0,52.691270192464195
93696.0,55.74048105875651
94208.0,45.4452018737793
94720.0,47.59259287516276
95232.0,47.04473368326823
95744.0,49.555554707845054
96256.0,46.65707651774088
96768.0,45.121212005615234
97280.0,48.56825510660807
97792.0,51.83080927530924
98304.0,47.538126627604164
98816.0,52.20409138997396
99328.0,43.13333384195963
99840.0,47.149854024251304
