Step,Reward
1024.0,30.025432586669922
2048.0,40.03227678934733
3072.0,45.3614501953125
4096.0,46.63412348429362
5120.0,50.06641387939453
6144.0,53.711310068766274
7168.0,60.729235331217446
8192.0,56.59333292643229
9216.0,58.45251973470052
10240.0,65.3727289835612
11264.0,68.48168309529622
12288.0,68.66666666666667
13312.0,73.85037994384766
14336.0,78.86192067464192
15360.0,72.27065658569336
16384.0,69.54583231608073
17408.0,70.60100809733073
18432.0,72.53250885009766
19456.0,82.99681345621745
20480.0,72.32051340738933
21504.0,85.93006896972656
22528.0,81.27342224121094
23552.0,80.37692515055339
24576.0,91.4041976928711
25600.0,88.89814758300781
26624.0,84.34496815999348
27648.0,93.14801534016927
28672.0,95.7129618326823
29696.0,93.93571345011394
30720.0,94.87121327718098
31744.0,86.83333333333333
32768.0,108.10516103108723
33792.0,99.31481424967448
34816.0,105.05448659261067
35840.0,94.21893819173177
36864.0,101.0749994913737
37888.0,105.73484802246094
38912.0,102.43551381429036
39936.0,92.55555470784505
40960.0,101.48485056559245
41984.0,129.7916692097982
43008.0,106.88333129882812
44032.0,131.43939463297525
45056.0,108.97954559326172
46080.0,111.38131205240886
47104.0,112.15982818603516
48128.0,125.18333435058594
49152.0,119.20370483398438
50176.0,133.47222137451172
51200.0,121.37027231852214
52224.0,129.8699518839518
53248.0,111.37222035725911
54272.0,136.09259541829428
55296.0,126.40151468912761
56320.0,136.03988393147787
57344.0,117.0066146850586
58368.0,139.3373031616211
59392.0,132.93265787760416
60416.0,128.11414337158203
61440.0,154.2383804321289
62464.0,165.2101058959961
63488.0,120.33333333333333
64512.0,125.64999898274739
65536.0,124.75812276204427
66560.0,114.01984405517578
67584.0,159.00462849934897
68608.0,149.6742426554362
69632.0,126.79444376627605
70656.0,139.19285583496094
71680.0,123.78119659423828
72704.0,123.66666666666667
73728.0,157.24074045817056
74752.0,122.3759256998698
75776.0,132.77777608235678
76800.0,146.8679682413737
77824.0,157.80555470784506
78848.0,144.59259287516275
79872.0,185.98030598958334
80896.0,137.66666666666666
81920.0,147.68055470784506
82944.0,175.20000457763672
83968.0,143.02649688720703
84992.0,165.83333333333334
86016.0,158.95201873779297
87040.0,154.33333333333334
88064.0,189.49074045817056
89088.0,156.98055521647134
90112.0,176.76666768391928
91136.0,137.05238342285156
92160.0,186.23214213053384
93184.0,160.15555572509766
94208.0,140.6499989827474
95232.0,172.30555725097656
96256.0,171.87037150065103
97280.0,172.95237986246744
98304.0,192.6424306233724
99328.0,167.8095245361328
