Step,Reward
512.0,19.661616325378418
1024.0,39.220106760660805
1536.0,42.539215087890625
2048.0,43.80350875854492
2560.0,60.12037150065104
3072.0,45.152777353922524
3584.0,64.15833409627278
4096.0,61.2801825205485
4608.0,56.533331553141274
5120.0,72.69444274902344
5632.0,65.64845848083496
6144.0,68.60416666666667
6656.0,82.02289326985677
7168.0,69.91269620259602
7680.0,57.31110954284668
8192.0,75.28174463907878
8704.0,85.45952224731445
9216.0,86.97321319580078
9728.0,69.79576746622722
10240.0,70.41666666666667
10752.0,86.25858688354492
11264.0,72.95252354939778
11776.0,74.64102554321289
12288.0,85.9452387491862
12800.0,79.97222264607747
13312.0,96.36527506510417
13824.0,100.84343592325847
14336.0,90.10317611694336
14848.0,99.37619145711263
15360.0,103.80128224690755
15872.0,100.88257598876953
16384.0,87.07407506306966
16896.0,104.69696935017903
17408.0,102.20833333333333
17920.0,126.14643096923828
18432.0,118.92222213745117
18944.0,95.53333282470703
19456.0,79.79761759440105
19968.0,85.10000101725261
20480.0,119.06944529215495
20992.0,115.43253962198894
21504.0,92.43703587849934
22016.0,77.31666692097981
22528.0,87.83333333333333
23040.0,102.7474733988444
23552.0,82.38333384195964
24064.0,119.61868540445964
24576.0,88.27777862548828
25088.0,87.80740610758464
25600.0,111.44040425618489
26112.0,114.01515197753906
26624.0,88.63888931274414
27136.0,90.84920501708984
27648.0,82.20237986246745
28160.0,114.35185241699219
28672.0,76.82371775309245
29184.0,78.97777557373047
29696.0,99.5
30208.0,67.80952326456706
30720.0,87.65555572509766
31232.0,100.37037022908528
31744.0,94.87698237101237
32256.0,91.75
32768.0,80.95833333333333
33280.0,86.01666641235352
33792.0,69.74074172973633
34304.0,78.66666793823242
34816.0,89.71388753255208
35328.0,78.02777862548828
35840.0,82.26587295532227
36352.0,91.82221984863281
36864.0,77.15151468912761
37376.0,82.66851806640625
37888.0,79.29966227213542
38400.0,76.61616134643555
38912.0,82.2240727742513
39424.0,83.26666641235352
39936.0,74.91203689575195
40448.0,75.5653699239095
40960.0,73.11428705851237
41472.0,81.97777684529622
41984.0,80.52777735392253
42496.0,76.06388854980469
43008.0,85.23333358764648
43520.0,78.63888804117839
44032.0,84.4194450378418
44544.0,81.50264485677083
45056.0,77.0370381673177
45568.0,91.5025240580241
46080.0,73.48888905843098
46592.0,73.73870340983073
47104.0,73.02051289876302
47616.0,88.28571446736653
48128.0,78.16666793823242
48640.0,80.08658091227214
49152.0,77.83589680989583
49664.0,75.10000101725261
50176.0,69.7142842610677
50688.0,78.71825536092122
51200.0,75.54960123697917
51712.0,75.07936477661133
52224.0,64.01515070597331
52736.0,81.67857106526692
53248.0,73.47500101725261
53760.0,76.41025670369466
54272.0,72.40475972493489
54784.0,75.48718007405598
55296.0,72.47727330525716
55808.0,70.04700978597005
56320.0,76.53296788533528
56832.0,76.16919072469075
57344.0,76.11666742960612
57856.0,76.9166653951009
58368.0,73.45370356241862
58880.0,64.28347651163737
59392.0,71.77499898274739
59904.0,69.49711481730144
60416.0,75.67027282714844
60928.0,72.86111068725586
61440.0,69.83333333333333
61952.0,69.29393895467122
62464.0,67.46111170450847
62976.0,74.34391530354817
63488.0,73.12777837117513
64000.0,71.75595347086589
64512.0,67.68235778808594
65024.0,73.7129618326823
65536.0,64.375
66048.0,74.81111145019531
66560.0,76.26638158162434
67072.0,70.35584386189778
67584.0,73.6984125773112
68096.0,71.54380416870117
68608.0,70.24074045817058
69120.0,72.49305725097656
69632.0,76.05555470784505
70144.0,72.52500025431316
70656.0,77.6666653951009
71168.0,73.70833333333333
71680.0,69.5
72192.0,69.27777862548828
72704.0,73.01587422688802
73216.0,70.13333384195964
73728.0,81.45714314778645
74240.0,67.17460250854492
74752.0,68.07830556233723
75264.0,69.1547622680664
75776.0,69.8504269917806
76288.0,70.74216588338216
76800.0,70.39947255452473
77312.0,70.746031443278
77824.0,75.7039680480957
78336.0,73.89999898274739
78848.0,65.46428680419922
79360.0,66.73888778686523
79872.0,63.819444020589195
80384.0,65.47499974568684
80896.0,69.71666717529297
81408.0,69.08150100708008
81920.0,60.90370305379232
82432.0,73.30282974243164
82944.0,73.13888804117839
83456.0,68.53333409627278
83968.0,70.14285786946614
84480.0,68.98412577311198
84992.0,67.50793584187825
85504.0,64.4933853149414
86016.0,68.79544194539388
86528.0,65.14682515462239
87040.0,72.83333206176758
87552.0,73.75420761108398
88064.0,63.97202809651693
88576.0,62.82381057739258
89088.0,66.14776357014973
89600.0,69.82906087239583
90112.0,59.56666692097982
90624.0,71.52222315470378
91136.0,67.75973892211914
91648.0,61.23809560139974
92160.0,66.47669092814128
92672.0,70.60416666666667
93184.0,60.61538441975912
93696.0,69.58547083536784
94208.0,65.11111195882161
94720.0,72.53675206502278
95232.0,64.6204891204834
95744.0,70.37161636352539
96256.0,62.61904652913412
96768.0,64.97619120279948
97280.0,71.27777735392253
97792.0,69.8333346048991
98304.0,64.75
98816.0,69.9370346069336
99328.0,67.61111068725586
99840.0,73.76666768391927
