Step,Reward
4096.0,37.84349123636881
8192.0,39.76500638326009
12288.0,40.95686276753744
16384.0,38.77015622456869
20480.0,41.91737047831217
24576.0,42.42536608378092
28672.0,42.69023577372233
32768.0,43.55546188354492
36864.0,43.30960273742676
40960.0,41.83677736918131
45056.0,42.75951639811198
49152.0,41.18173090616862
53248.0,44.19735908508301
57344.0,45.184609731038414
61440.0,43.89178466796875
65536.0,42.545597076416016
69632.0,46.527530670166016
73728.0,47.8313102722168
77824.0,44.08479690551758
81920.0,44.60205841064453
86016.0,45.067309061686196
90112.0,47.030497233072914
94208.0,47.33771896362305
98304.0,47.6220817565918
