Step,Reward
4096.0,37.84349123636881
8192.0,41.424947102864586
12288.0,42.72554143269857
16384.0,43.880547841389976
20480.0,47.109867095947266
24576.0,51.04106521606445
28672.0,52.53801981608073
32768.0,50.96221669514974
36864.0,52.2494150797526
40960.0,55.24952189127604
45056.0,56.729878743489586
49152.0,63.22203826904297
53248.0,58.94701894124349
57344.0,59.27190399169922
61440.0,64.67240142822266
65536.0,67.55290603637695
69632.0,63.807289123535156
73728.0,66.58559799194336
77824.0,64.17584482828777
81920.0,65.56343460083008
86016.0,62.28267288208008
90112.0,66.69308217366536
94208.0,72.48706563313802
98304.0,70.55234273274739
