Step,Reward
4096.0,37.84349123636881
8192.0,43.26813824971517
12288.0,42.4146728515625
16384.0,44.373135248819985
20480.0,43.47758229573568
24576.0,40.75558090209961
28672.0,44.77277819315592
32768.0,42.45801989237467
36864.0,44.2108465830485
40960.0,42.34575208028158
45056.0,43.12094179789225
49152.0,42.06261444091797
53248.0,44.136706034342446
57344.0,45.85799662272135
61440.0,48.37690099080404
65536.0,45.670214335123696
69632.0,45.74428049723307
73728.0,45.612101236979164
77824.0,44.7395928700765
81920.0,46.93217023213705
86016.0,45.10499127705892
90112.0,44.97969055175781
94208.0,44.59533818562826
98304.0,50.0381882985433
