Step,Reward
512.0,19.661616325378418
1024.0,33.15952364603678
1536.0,51.77304712931315
2048.0,53.18498102823893
2560.0,63.03759511311849
3072.0,66.625
3584.0,76.5
4096.0,83.44008763631184
4608.0,85.43333307902019
5120.0,73.67794036865234
5632.0,80.46666653951009
6144.0,67.23888905843098
6656.0,66.01944478352864
7168.0,85.43136978149414
7680.0,121.36111195882161
8192.0,110.17989603678386
8704.0,85.38461558024089
9216.0,93.33333333333333
9728.0,114.14378992716472
10240.0,209.3216381072998
10752.0,107.52525393168132
11264.0,136.22222391764322
11776.0,119.84313710530598
12288.0,112.53333346048991
12800.0,120.55555597941081
13312.0,121.48484865824382
13824.0,133.38011360168457
14336.0,211.27450942993164
14848.0,111.5
15360.0,183.18055216471353
15872.0,97.54583231608073
16384.0,98.5757573445638
16896.0,118.57692337036133
17408.0,145.69736862182617
17920.0,82.75555737813313
18432.0,108.01470565795898
18944.0,151.78472391764322
19456.0,161.2777779897054
19968.0,116.13333511352539
20480.0,199.11904780069986
20992.0,120.78889083862305
21504.0,112.16993268330891
22016.0,152.69841130574545
22528.0,114.11375935872395
23040.0,127.69590822855632
23552.0,107.88461558024089
24064.0,229.25
24576.0,90.60000165303548
25088.0,110.50277837117513
25600.0,126.0238094329834
26112.0,96.06666819254558
26624.0,134.85784276326498
27136.0,93.09722137451172
27648.0,125.67857106526692
28160.0,96.55555725097656
28672.0,178.29629770914713
29184.0,147.138889948527
29696.0,86.99415143330891
30208.0,94.70512835184734
30720.0,142.8412717183431
31232.0,147.438596089681
31744.0,102.82352956136067
32256.0,202.18128458658853
32768.0,155.25
33280.0,136.47618993123373
33792.0,165.89705912272134
34304.0,143.29487164815268
34816.0,175.39444478352866
35328.0,85.25925954182942
35840.0,225.13333384195963
36352.0,70.4499994913737
36864.0,126.5625
37376.0,215.15079053243002
37888.0,124.0639728969998
38400.0,178.57777786254883
38912.0,155.39285723368326
39424.0,152.29166666666666
39936.0,117.90686289469402
40448.0,170.15873082478842
40960.0,110.55555725097656
41472.0,126.9444448682997
41984.0,101.73015721638997
42496.0,164.91666666666666
43008.0,243.46296310424805
43520.0,154.36666870117188
44032.0,225.49019622802734
44544.0,146.21568616231283
45056.0,173.84803899129233
45568.0,127.11111068725586
46080.0,277.0714289347331
46592.0,137.80555216471353
47104.0,166.71481408013238
47616.0,149.29411760965982
48128.0,235.66666793823242
48640.0,156.95833333333334
49152.0,112.77083333333333
49664.0,194.59259287516275
50176.0,248.19047673543295
50688.0,144.2878786722819
51200.0,116.86111068725586
51712.0,134.6831512451172
52224.0,138.96581268310547
52736.0,62.29411824544271
53248.0,126.4166653951009
53760.0,165.20833333333334
54272.0,120.51139534844293
54784.0,134.9523811340332
55296.0,207.38461558024088
55808.0,177.8974355061849
56320.0,159.52083333333334
56832.0,209.58760706583658
57344.0,181.0947723388672
57856.0,129.69444444444446
58368.0,161.59596252441406
58880.0,186.07083129882812
59392.0,170.3131306966146
59904.0,83.6372553507487
60416.0,166.6428565979004
60928.0,149.75213750203451
61440.0,122.69230779012044
61952.0,181.61111068725586
62464.0,221.5949062771267
62976.0,249.60576883951822
63488.0,140.84074062771268
64000.0,245.71428553263345
64512.0,203.16666666666666
65024.0,193.41666666666666
65536.0,157.0
66048.0,209.95833333333334
66560.0,306.0
67072.0,131.79487228393555
67584.0,127.60784276326497
68096.0,200.33888880411783
68608.0,114.75000254313152
69120.0,150.67307662963867
69632.0,148.91453170776367
70144.0,222.21527608235678
70656.0,177.0
71168.0,167.96190643310547
71680.0,228.41666666666666
72192.0,154.67857106526694
72704.0,222.19841384887695
73216.0,213.6764704386393
73728.0,192.4824562072754
74240.0,160.89899317423502
74752.0,199.36666870117188
75264.0,225.65384674072266
75776.0,233.05555725097656
76288.0,296.15686289469403
76800.0,100.0
77312.0,164.77777735392252
77824.0,170.0085474650065
78336.0,221.97979482014975
78848.0,192.75490188598633
79360.0,251.91111437479654
79872.0,213.5
80384.0,248.05555852254233
80896.0,165.32540003458658
81408.0,257.36111068725586
81920.0,87.78205108642578
82432.0,117.09027608235677
82944.0,129.9494946797689
83456.0,169.08333333333334
83968.0,97.92063268025716
84480.0,173.50000127156576
84992.0,105.11110941569011
85504.0,248.47777811686197
86016.0,207.69047673543295
86528.0,201.63333384195963
87040.0,128.1071434020996
87552.0,151.5384610493978
88064.0,196.40196100870767
88576.0,146.1666628519694
89088.0,286.91111119588214
89600.0,249.68518575032553
90112.0,290.72727330525714
90624.0,198.56410217285156
91136.0,270.23076883951825
91648.0,157.34444300333658
92160.0,214.77777735392252
92672.0,227.11904525756836
93184.0,138.73611450195312
93696.0,96.47618993123372
94208.0,173.52381006876627
94720.0,218.06190236409506
95232.0,195.55991066826718
95744.0,120.5126241048177
96256.0,179.68375778198242
96768.0,262.8571434020996
97280.0,144.0
97792.0,208.98484802246094
98304.0,144.50000127156576
98816.0,156.125
99328.0,100.72727330525716
99840.0,129.14141464233398
