Step,Reward
4096.0,37.84349123636881
8192.0,41.11370531717936
12288.0,43.99778175354004
16384.0,42.822065353393555
20480.0,46.66658592224121
24576.0,47.37470499674479
28672.0,51.369789123535156
32768.0,50.21677271525065
36864.0,53.5940310160319
40960.0,61.28693389892578
45056.0,68.00298309326172
49152.0,69.81682713826497
53248.0,77.49101003011067
57344.0,82.98033905029297
61440.0,83.91276931762695
65536.0,90.20440673828125
69632.0,104.02680333455403
73728.0,100.69330978393555
77824.0,94.00701014200847
81920.0,102.4829216003418
86016.0,121.44763819376628
90112.0,102.7213617960612
94208.0,110.09179560343425
98304.0,116.4903081258138
