Step,Reward
1024.0,30.025432586669922
2048.0,40.41961097717285
3072.0,50.90899531046549
4096.0,59.00829060872396
5120.0,59.75634002685547
6144.0,63.5732307434082
7168.0,72.15229034423828
8192.0,66.48128509521484
9216.0,77.39651743570964
10240.0,83.28787740071614
11264.0,82.7762222290039
12288.0,101.34764353434245
13312.0,88.8240737915039
14336.0,102.90370432535808
15360.0,102.17037200927734
16384.0,107.92048899332683
17408.0,98.88888804117839
18432.0,119.66666666666667
19456.0,117.78409067789714
20480.0,136.07222493489584
21504.0,121.95555623372395
22528.0,144.875
23552.0,166.6000010172526
24576.0,168.94444274902344
25600.0,159.98333231608072
26624.0,174.4126968383789
27648.0,182.6138916015625
28672.0,158.01111348470053
29696.0,214.95833333333334
30720.0,165.45833333333334
31744.0,174.79762013753256
32768.0,175.66565958658853
33792.0,149.41666666666666
34816.0,240.24242401123047
35840.0,244.16189829508463
36864.0,152.77579752604166
37888.0,194.1111094156901
38912.0,204.6142832438151
39936.0,218.89205932617188
40960.0,258.2222213745117
41984.0,227.35714213053384
43008.0,170.25
44032.0,233.93055216471353
45056.0,295.484125773112
46080.0,261.5888926188151
47104.0,216.43518829345703
48128.0,312.5873057047526
49152.0,211.44444783528647
50176.0,212.78282928466797
51200.0,283.56666564941406
52224.0,262.3888854980469
53248.0,269.3518524169922
54272.0,294.022221883138
55296.0,299.94444529215497
56320.0,254.48333740234375
57344.0,248.86111450195312
58368.0,279.6388854980469
59392.0,180.75
60416.0,207.0888900756836
61440.0,340.7083333333333
62464.0,278.73016357421875
63488.0,187.3000005086263
64512.0,252.29166666666666
65536.0,253.8611094156901
66560.0,295.2222188313802
67584.0,259.83333587646484
68608.0,190.37037150065103
69632.0,219.5
70656.0,303.0833333333333
71680.0,268.3333282470703
72704.0,223.39177703857422
73728.0,298.9285710652669
74752.0,286.31944783528644
75776.0,279.90740966796875
76800.0,147.06288146972656
77824.0,233.5222193400065
78848.0,293.4166666666667
79872.0,211.33333333333334
80896.0,286.1666666666667
81920.0,286.2666727701823
82944.0,232.85454813639322
83968.0,283.9583333333333
84992.0,187.19444274902344
86016.0,287.26666768391925
87040.0,296.2916666666667
88064.0,242.31111653645834
89088.0,212.98888397216797
90112.0,215.26984405517578
91136.0,264.24444071451825
92160.0,278.52777608235675
93184.0,292.0972188313802
94208.0,272.90740458170575
95232.0,246.185183207194
96256.0,293.8444417317708
97280.0,285.54761759440106
98304.0,251.06666310628256
99328.0,235.45555623372397
