Step,Reward
2048.0,34.79451052347819
4096.0,39.895365397135414
6144.0,38.03388023376465
8192.0,37.49556986490885
10240.0,39.548407872517906
12288.0,44.34427261352539
14336.0,44.74710464477539
16384.0,46.95536422729492
18432.0,48.19365564982096
20480.0,50.33633677164713
22528.0,50.759222666422524
24576.0,57.07878875732422
26624.0,57.861778259277344
28672.0,51.25439961751302
30720.0,54.1047789255778
32768.0,53.08178202311198
34816.0,55.78387959798177
36864.0,58.85379155476888
38912.0,64.12719599405925
40960.0,56.129878997802734
43008.0,62.567901611328125
45056.0,59.80472183227539
47104.0,60.659261067708336
49152.0,66.65657170613606
51200.0,68.47659556070964
53248.0,71.57554753621419
55296.0,67.61447779337566
57344.0,75.37992350260417
59392.0,70.95347468058269
61440.0,80.4092305501302
63488.0,77.4862798055013
65536.0,75.71477127075195
67584.0,72.34722391764323
69632.0,75.15960947672527
71680.0,74.41921361287434
73728.0,82.7340939839681
75776.0,81.43697738647461
77824.0,79.75719324747722
79872.0,73.750794728597
81920.0,79.09685770670573
83968.0,76.921204884847
86016.0,78.41287994384766
88064.0,79.46621195475261
90112.0,74.76831944783528
92160.0,82.59611256917317
94208.0,83.17812983194987
96256.0,79.26587422688802
98304.0,87.01807403564453
