Step,Reward
4096.0,37.84349123636881
8192.0,39.62683868408203
12288.0,45.086901346842446
16384.0,47.124871571858726
20480.0,46.736096700032554
24576.0,48.52048937479655
28672.0,48.7509568532308
32768.0,52.04083379109701
36864.0,54.043348948160805
40960.0,60.93836466471354
45056.0,62.74200948079427
49152.0,62.10595448811849
53248.0,65.37290573120117
57344.0,73.83134841918945
61440.0,77.90671666463216
65536.0,82.69537607828777
69632.0,78.98416646321614
73728.0,91.82941436767578
77824.0,98.34593709309895
81920.0,96.81899007161458
86016.0,107.94933319091797
90112.0,102.94076283772786
94208.0,113.88134256998698
98304.0,125.19409434000652
