Step,Reward
4096.0,37.84349123636881
8192.0,41.187188466389976
12288.0,45.94712702433268
16384.0,44.98820940653483
20480.0,47.19186147054037
24576.0,45.80598131815592
28672.0,49.09607251485189
32768.0,60.19452031453451
36864.0,63.48422368367513
40960.0,71.4151611328125
45056.0,75.5405044555664
49152.0,78.91186904907227
53248.0,82.12709681193034
57344.0,84.20066579182942
61440.0,84.82177988688152
65536.0,92.15393320719402
69632.0,101.55262247721355
73728.0,95.99591573079427
77824.0,102.21318054199219
81920.0,103.66283162434895
86016.0,105.15321095784505
90112.0,103.69472249348958
94208.0,101.31647237141927
98304.0,104.12629954020183
