Step,Reward
512.0,19.661616325378418
1024.0,35.55409304300944
1536.0,43.7878786722819
2048.0,45.70522880554199
2560.0,45.64762051900228
3072.0,45.81440798441569
3584.0,45.12499872843424
4096.0,48.044158935546875
4608.0,52.527777989705406
5120.0,53.555554707845054
5632.0,57.02729034423828
6144.0,59.68137232462565
6656.0,56.21111170450846
7168.0,74.22222137451172
7680.0,61.14285532633463
8192.0,89.58080927530925
8704.0,73.11666615804036
9216.0,87.88095219930013
9728.0,84.40000025431316
10240.0,100.63518524169922
10752.0,89.82879002888997
11264.0,79.91666666666667
11776.0,101.82222366333008
12288.0,80.37036980523004
12800.0,101.36904525756836
13312.0,109.39682388305664
13824.0,124.57435989379883
14336.0,137.11111195882162
14848.0,155.1609675089518
15360.0,209.50925954182944
15872.0,166.1363639831543
16384.0,127.22222264607747
16896.0,143.81481424967447
17408.0,150.13518524169922
17920.0,102.65757497151692
18432.0,213.27778116861978
18944.0,76.50198364257812
19456.0,98.68888982137044
19968.0,185.68333307902017
20480.0,115.68809509277344
20992.0,229.988889058431
21504.0,152.53030268351236
22016.0,184.9259262084961
22528.0,86.48989995320638
23040.0,76.29629643758138
23552.0,169.75
24064.0,136.1000010172526
24576.0,170.98148091634116
25088.0,88.70454533894856
25600.0,153.21759287516275
26112.0,171.22649637858072
26624.0,80.53809611002605
27136.0,159.98809560139975
27648.0,211.92045466105142
28160.0,222.96666717529297
28672.0,173.65000025431314
29184.0,111.77777862548828
29696.0,100.95000076293945
30208.0,196.75462849934897
30720.0,82.17857106526692
31232.0,204.09999974568686
31744.0,197.50462849934897
32256.0,89.48148091634114
32768.0,145.22222264607748
33280.0,204.79365158081055
33792.0,162.97221883138022
34304.0,202.4148152669271
34816.0,112.68253962198894
35328.0,143.36111195882162
35840.0,161.96060434977213
36352.0,209.51388804117838
36864.0,165.0297622680664
37376.0,135.69166564941406
37888.0,157.6242421468099
38400.0,73.22222137451172
38912.0,67.81349054972331
39424.0,72.84325408935547
39936.0,174.0
40448.0,198.44166564941406
40960.0,206.33333333333334
41472.0,135.40277862548828
41984.0,138.44444529215494
42496.0,169.9629643758138
43008.0,212.6481475830078
43520.0,101.88095219930013
44032.0,215.5500005086263
44544.0,217.33333333333334
45056.0,99.18518363104927
45568.0,222.15277862548828
46080.0,153.66190338134766
46592.0,123.08333333333333
47104.0,158.66666666666666
47616.0,169.08889134724936
48128.0,135.89583333333334
48640.0,144.16666666666666
49152.0,123.74074045817058
49664.0,143.60648600260416
50176.0,196.13888549804688
50688.0,197.39682388305664
51200.0,122.10303115844727
51712.0,68.85449854532878
52224.0,211.63888804117838
52736.0,85.68333307902019
53248.0,166.88095219930014
53760.0,124.86666615804036
54272.0,124.81060536702473
54784.0,191.8174591064453
55296.0,131.69444529215494
55808.0,139.33477401733398
56320.0,127.13492202758789
56832.0,145.33333587646484
57344.0,103.22618993123372
57856.0,102.39393997192383
58368.0,110.66666666666667
58880.0,120.61428578694661
59392.0,105.00793584187825
59904.0,75.66666666666667
60416.0,84.95512771606445
60928.0,150.71428553263345
61440.0,99.33333206176758
61952.0,126.45309956868489
62464.0,74.51923116048177
62976.0,140.1888885498047
63488.0,96.9646479288737
64000.0,103.44444529215495
64512.0,143.48333231608072
65024.0,77.95833333333333
65536.0,113.52063751220703
66048.0,101.26666768391927
66560.0,76.49999872843425
67072.0,72.05185190836589
67584.0,74.56481424967448
68096.0,67.11666615804036
68608.0,92.19047546386719
69120.0,94.9888916015625
69632.0,84.47272618611653
70144.0,67.84259287516277
70656.0,96.27381006876628
71168.0,112.0
71680.0,68.66666666666667
72192.0,89.0749994913737
72704.0,104.76190694173177
73216.0,86.39444351196289
73728.0,77.33333333333333
74240.0,81.27381006876628
74752.0,105.84920501708984
75264.0,138.87037150065103
75776.0,80.12380981445312
76288.0,86.19444402058919
76800.0,75.05952326456706
77312.0,92.69259389241536
77824.0,223.875
78336.0,174.23015721638998
78848.0,157.74444580078125
79360.0,151.84126790364584
79872.0,168.12301890055338
80384.0,180.01388549804688
80896.0,153.1161651611328
81408.0,113.51514943440755
81920.0,72.67619069417317
82432.0,99.67777887980144
82944.0,77.11111195882161
83456.0,121.76269912719727
83968.0,81.58585739135742
84480.0,72.94444402058919
84992.0,87.0500005086263
85504.0,115.49074172973633
86016.0,114.21843592325847
86528.0,106.14999898274739
87040.0,88.28055826822917
87552.0,81.96969731648763
88064.0,97.38888931274414
88576.0,78.26428731282552
89088.0,78.67777633666992
89600.0,84.8371213277181
90112.0,80.83838399251302
90624.0,100.54444249471028
91136.0,83.64285659790039
91648.0,97.68333307902019
92160.0,100.73333231608073
92672.0,130.31666564941406
93184.0,83.23809305826823
93696.0,113.7888895670573
94208.0,82.84074147542317
94720.0,99.03504435221355
95232.0,94.73939387003581
95744.0,76.5500005086263
96256.0,74.3379618326823
96768.0,78.35690180460612
97280.0,85.96229934692383
97792.0,93.19444274902344
98304.0,86.41666793823242
98816.0,71.22222137451172
99328.0,120.38888804117839
99840.0,89.04100545247395
