Step,Reward
512.0,19.661616325378418
1024.0,34.34490839640299
1536.0,39.52756945292155
2048.0,55.4900271097819
2560.0,37.6863644917806
3072.0,47.13076972961426
3584.0,49.709476470947266
4096.0,45.28333282470703
4608.0,44.7724355061849
5120.0,59.654762268066406
5632.0,58.71759287516276
6144.0,54.902838389078774
6656.0,64.86904780069987
7168.0,51.94179916381836
7680.0,56.62169392903646
8192.0,59.79523849487305
8704.0,68.0015869140625
9216.0,66.4499994913737
9728.0,73.97500101725261
10240.0,59.222222646077476
10752.0,60.53535461425781
11264.0,58.262627919514976
11776.0,69.19709014892578
12288.0,65.84560012817383
12800.0,77.11111068725586
13312.0,55.266666412353516
13824.0,71.56746037801106
14336.0,63.67777633666992
14848.0,82.06111272176106
15360.0,72.62037150065105
15872.0,70.44166564941406
16384.0,67.81309509277344
16896.0,73.02579243977864
17408.0,67.90740712483723
17920.0,68.42171859741211
18432.0,65.31415176391602
18944.0,61.33333206176758
19456.0,62.98888905843099
19968.0,70.72222264607747
20480.0,70.76388804117839
20992.0,70.41309611002605
21504.0,81.31547673543294
22016.0,68.0757573445638
22528.0,59.324075063069664
23040.0,68.91481526692708
23552.0,59.087013244628906
24064.0,65.36110941569011
24576.0,58.26111094156901
25088.0,58.76190439860026
25600.0,60.07619094848633
26112.0,73.06944402058919
26624.0,62.6111094156901
27136.0,62.777777353922524
27648.0,55.48148091634115
28160.0,70.69312032063802
28672.0,71.95833333333333
29184.0,68.98611068725586
29696.0,66.53452555338542
30208.0,55.26388931274414
30720.0,73.87301635742188
31232.0,74.69047673543294
31744.0,63.476767222086586
32256.0,50.21515146891276
32768.0,60.625
33280.0,60.89015197753906
33792.0,56.325757344563804
34304.0,65.38492202758789
34816.0,62.98148091634115
35328.0,64.57777786254883
35840.0,64.74550374348958
36352.0,52.21111043294271
36864.0,51.415584564208984
37376.0,53.646321614583336
37888.0,61.40259679158529
38400.0,62.613756815592446
38912.0,54.08030319213867
39424.0,53.44642893473307
39936.0,67.68106079101562
40448.0,55.84747568766276
40960.0,66.78809611002605
41472.0,56.92486699422201
41984.0,55.409523010253906
42496.0,63.00589243570963
43008.0,66.64999898274739
43520.0,54.49242401123047
44032.0,61.833333333333336
44544.0,51.12433751424154
45056.0,56.839393615722656
45568.0,70.12121327718098
46080.0,57.94642893473307
46592.0,64.73737335205078
47104.0,57.48889032999674
47616.0,53.86212158203125
48128.0,57.65740712483724
48640.0,65.09312057495117
49152.0,58.15185292561849
49664.0,61.02116394042969
50176.0,59.85714340209961
50688.0,60.680135091145836
51200.0,55.805555979410805
51712.0,62.53439203898112
52224.0,53.993385314941406
52736.0,57.51851908365885
53248.0,57.09325281778971
53760.0,61.91708628336588
54272.0,56.35117721557617
54784.0,62.305555979410805
55296.0,60.06111145019531
55808.0,57.87205378214518
56320.0,58.606058756510414
56832.0,56.167990366617836
57344.0,58.3863639831543
57856.0,61.28864542643229
58368.0,50.6621208190918
58880.0,51.125
59392.0,55.71428553263346
59904.0,61.583333333333336
60416.0,54.194444020589195
60928.0,58.52693557739258
61440.0,61.78691736857096
61952.0,65.0081392923991
62464.0,57.01851908365885
62976.0,57.083333333333336
63488.0,53.80105845133463
64000.0,55.28355026245117
64512.0,57.91071446736654
65024.0,54.35185241699219
65536.0,62.158671061197914
66048.0,58.01082229614258
66560.0,50.970237731933594
67072.0,53.041666666666664
67584.0,58.51262537638346
68096.0,70.63888931274414
68608.0,54.180423736572266
69120.0,47.924242655436196
69632.0,55.666666666666664
70144.0,63.38147989908854
70656.0,57.98106002807617
71168.0,64.67857106526692
71680.0,63.0
72192.0,55.40463002522787
72704.0,56.3484853108724
73216.0,49.12651443481445
73728.0,48.96296310424805
74240.0,72.20158767700195
74752.0,58.120513916015625
75264.0,47.10833231608073
75776.0,72.62963104248047
76288.0,57.625
76800.0,57.75757598876953
77312.0,50.35185114542643
77824.0,68.65740712483723
78336.0,60.70530319213867
78848.0,57.04629643758138
79360.0,49.62962977091471
79872.0,60.28941853841146
80384.0,62.52063496907552
80896.0,53.98690414428711
81408.0,76.98347473144531
81920.0,56.70476277669271
82432.0,64.53333282470703
82944.0,62.878787994384766
83456.0,60.420875549316406
83968.0,60.97883605957031
84480.0,59.42121251424154
84992.0,51.692640940348305
85504.0,57.041665395100914
86016.0,61.458334604899086
86528.0,57.694444020589195
87040.0,49.36203638712565
87552.0,52.031986236572266
88064.0,61.222222646077476
88576.0,56.944444020589195
89088.0,51.347222646077476
89600.0,58.346031188964844
90112.0,58.216451009114586
90624.0,69.77222315470378
91136.0,56.01759338378906
91648.0,53.29629643758138
92160.0,59.37037022908529
92672.0,71.51666514078777
93184.0,83.96666590372722
93696.0,71.60476175944011
94208.0,53.81481424967448
94720.0,59.7959950764974
95232.0,56.10454432169596
95744.0,55.43915303548177
96256.0,61.53571319580078
96768.0,63.80277633666992
97280.0,55.166666666666664
97792.0,58.59956741333008
98304.0,52.14814885457357
98816.0,48.541666666666664
99328.0,70.84722137451172
99840.0,61.459259033203125
