Step,Reward
2048.0,34.79451052347819
4096.0,40.432814280192055
6144.0,45.33775520324707
8192.0,42.68596267700195
10240.0,45.39247131347656
12288.0,45.491939544677734
14336.0,47.564022064208984
16384.0,53.05383555094401
18432.0,50.43960698445638
20480.0,54.20987065633138
22528.0,65.184876759847
24576.0,59.9895273844401
26624.0,63.92205810546875
28672.0,67.53475952148438
30720.0,72.69305419921875
32768.0,76.1065444946289
34816.0,82.4851582845052
36864.0,74.05750274658203
38912.0,86.57399241129558
40960.0,86.03542582194011
43008.0,81.5359878540039
45056.0,90.66273752848308
47104.0,94.28465525309245
49152.0,103.23214467366536
51200.0,101.92606099446614
53248.0,99.93148040771484
55296.0,103.27222188313802
57344.0,105.83939361572266
59392.0,107.15170033772786
61440.0,119.3859125773112
63488.0,118.63809458414714
65536.0,135.66993459065756
67584.0,121.98730214436848
69632.0,137.90901692708334
71680.0,130.30040995279947
73728.0,125.82470703125
75776.0,142.54999796549478
77824.0,129.23333231608072
79872.0,128.5988540649414
81920.0,128.8173065185547
83968.0,153.2249959309896
86016.0,144.3388900756836
88064.0,142.5595245361328
90112.0,136.18575541178384
92160.0,146.92137145996094
94208.0,150.67617797851562
96256.0,135.73809305826822
98304.0,136.71111297607422
