Step,Reward
1024.0,30.025432586669922
2048.0,35.97479375203451
3072.0,38.206888834635414
4096.0,43.30639775594076
5120.0,47.38772710164388
6144.0,39.59497197469076
7168.0,41.644613901774086
8192.0,40.96641159057617
9216.0,49.54803911844889
10240.0,36.05670674641927
11264.0,36.74912897745768
12288.0,38.59571965535482
13312.0,51.44206682840983
14336.0,39.94741566975912
15360.0,38.534857432047524
16384.0,41.17217763264974
17408.0,40.3877747853597
18432.0,40.97174580891927
19456.0,37.78429921468099
20480.0,32.492841720581055
21504.0,38.11086845397949
22528.0,34.49444389343262
23552.0,36.56335322062174
24576.0,33.84099896748861
25600.0,34.38451639811198
26624.0,28.992816925048828
27648.0,35.38470713297526
28672.0,34.547542572021484
29696.0,40.028204917907715
30720.0,34.347363789876304
31744.0,32.38431326548258
32768.0,32.16701793670654
33792.0,35.19724337259928
34816.0,36.80354277292887
35840.0,31.668838818868
36864.0,39.363288243611656
37888.0,38.24083582560221
38912.0,42.24570814768473
39936.0,33.53931172688802
40960.0,37.71404266357422
41984.0,34.97249984741211
43008.0,46.43650690714518
44032.0,49.39411544799805
45056.0,39.80750115712484
46080.0,27.006996790568035
47104.0,54.15989971160889
48128.0,41.103058497111
49152.0,49.213223139444985
50176.0,33.05675379435221
51200.0,40.0465087890625
52224.0,52.49787966410319
53248.0,47.52188491821289
54272.0,41.590346018473305
55296.0,63.322543462117515
56320.0,49.70086987813314
57344.0,41.26137638092041
58368.0,67.91345755259196
59392.0,48.77400207519531
60416.0,47.62682851155599
61440.0,50.28864002227783
62464.0,48.63370450337728
63488.0,44.78238264719645
64512.0,52.47446982065836
65536.0,58.496094385782875
66560.0,38.10123507181803
67584.0,46.28857262929281
68608.0,53.8626381556193
69632.0,64.03983688354492
70656.0,53.42264970143636
71680.0,51.678427378336586
72704.0,62.73537667592367
73728.0,43.82099437713623
74752.0,53.32420380910238
75776.0,47.29827849070231
76800.0,52.68110879262289
77824.0,54.72162628173828
78848.0,53.01898161570231
79872.0,63.00820541381836
80896.0,54.881428718566895
81920.0,57.974264780680336
82944.0,38.11394246419271
83968.0,48.738048235575356
84992.0,44.41037527720133
86016.0,62.3602565129598
87040.0,49.846187591552734
88064.0,50.39877510070801
89088.0,49.61689408620199
90112.0,49.457549730936684
91136.0,45.00971476236979
92160.0,49.46105511983236
93184.0,58.86321004231771
94208.0,39.39659627278646
95232.0,48.48886362711588
96256.0,50.347801208496094
97280.0,59.63630040486654
98304.0,60.12189769744873
99328.0,55.91591231028239
