Step,Reward
1024.0,30.025432586669922
2048.0,35.71861012776693
3072.0,46.32008934020996
4096.0,49.18045171101888
5120.0,49.097835540771484
6144.0,69.58689371744792
7168.0,69.22692108154297
8192.0,80.2870381673177
9216.0,105.68888854980469
10240.0,97.56944529215495
11264.0,101.38968404134114
12288.0,111.44960276285808
13312.0,108.84127044677734
14336.0,108.83501434326172
15360.0,95.9259262084961
16384.0,104.76200358072917
17408.0,115.96212005615234
18432.0,139.496826171875
19456.0,119.09764353434245
20480.0,121.12963104248047
21504.0,124.4111099243164
22528.0,121.13293711344402
23552.0,124.31666564941406
24576.0,110.55185190836589
25600.0,115.92308044433594
26624.0,132.45502471923828
27648.0,130.52618916829428
28672.0,116.71043650309245
29696.0,119.90674845377605
30720.0,121.10846455891927
31744.0,135.8222223917643
32768.0,131.72222137451172
33792.0,121.24410756429036
34816.0,154.41666666666666
35840.0,107.75252532958984
36864.0,146.26136271158853
37888.0,127.13333129882812
38912.0,116.94444783528645
39936.0,115.875
40960.0,144.22222137451172
41984.0,134.72222137451172
43008.0,133.93333435058594
44032.0,133.1259282430013
45056.0,150.3999989827474
46080.0,110.80455780029297
47104.0,117.875
48128.0,127.13675181070964
49152.0,126.63333384195964
50176.0,131.84444681803384
51200.0,127.11904652913411
52224.0,106.21991475423177
53248.0,123.42222086588542
54272.0,105.4017105102539
55296.0,125.0194829305013
56320.0,116.89038340250652
57344.0,100.45299021402995
58368.0,104.54545593261719
59392.0,117.01212056477864
60416.0,144.5464655558268
61440.0,113.01666768391927
62464.0,141.44726053873697
63488.0,105.00370534261067
64512.0,152.8855234781901
65536.0,106.53333282470703
66560.0,124.33333079020183
67584.0,95.94612884521484
68608.0,114.3629633585612
69632.0,93.29725901285808
70656.0,132.8387451171875
71680.0,114.37936147054036
72704.0,146.978635152181
73728.0,120.8419901529948
74752.0,122.9000015258789
75776.0,121.55555725097656
76800.0,121.17460378011067
77824.0,110.86296081542969
78848.0,109.08754221598308
79872.0,89.45286051432292
80896.0,114.23610941569011
81920.0,105.54166666666667
82944.0,120.28619384765625
83968.0,93.33006795247395
84992.0,96.51388804117839
86016.0,113.29444630940755
87040.0,95.78632354736328
88064.0,111.76725514729817
89088.0,91.12987009684245
90112.0,95.93095397949219
91136.0,96.57222239176433
92160.0,104.5227279663086
93184.0,124.1620381673177
94208.0,99.77777862548828
95232.0,143.4543660481771
96256.0,96.322509765625
97280.0,161.15555826822916
98304.0,105.63931020100911
99328.0,110.22010294596355
