Step,Reward
512.0,19.661616325378418
1024.0,37.81812858581543
1536.0,42.88876914978027
2048.0,46.569597244262695
2560.0,44.16708755493164
3072.0,47.080483754475914
3584.0,49.039529164632164
4096.0,49.391534169514976
4608.0,50.313131968180336
5120.0,44.14565785725912
5632.0,44.56565602620443
6144.0,38.145786921183266
6656.0,45.802273432413735
7168.0,52.49761962890625
7680.0,51.60170936584473
8192.0,57.733333587646484
8704.0,55.26666768391927
9216.0,50.90028508504232
9728.0,54.77619171142578
10240.0,64.07407506306966
10752.0,73.70959726969402
11264.0,60.02500025431315
11776.0,74.51190439860027
12288.0,66.70237986246745
12800.0,61.00476328531901
13312.0,55.601189931233726
13824.0,67.81481424967448
14336.0,83.65833282470703
14848.0,61.96296310424805
15360.0,84.48888651529948
15872.0,72.31550852457683
16384.0,97.63888931274414
16896.0,84.83164978027344
17408.0,80.59120814005534
17920.0,70.69541676839192
18432.0,87.00714365641277
18944.0,89.27222061157227
19456.0,115.31666819254558
19968.0,88.15909194946289
20480.0,79.08888880411784
20992.0,92.2619031270345
21504.0,101.32222493489583
22016.0,84.0606066385905
22528.0,77.05555470784505
23040.0,101.69230779012044
23552.0,111.00284957885742
24064.0,89.06746164957683
24576.0,93.0
25088.0,116.40555318196614
25600.0,89.2051289876302
26112.0,70.64242426554362
26624.0,85.520201365153
27136.0,101.31514994303386
27648.0,101.84848403930664
28160.0,92.42307662963867
28672.0,95.47348531087239
29184.0,71.26161702473958
29696.0,81.29853439331055
30208.0,90.50000254313152
30720.0,109.16880289713542
31232.0,86.79444249471028
31744.0,97.06277084350586
32256.0,85.82070795694987
32768.0,123.03662872314453
33280.0,94.3759256998698
33792.0,107.70370356241862
34304.0,127.71745681762695
34816.0,108.67841720581055
35328.0,98.88333384195964
35840.0,133.71111424763998
36352.0,98.37777709960938
36864.0,105.36666742960612
37376.0,108.45502599080403
37888.0,96.11269760131836
38400.0,113.23333358764648
38912.0,88.95833333333333
39424.0,114.98610941569011
39936.0,118.71111170450847
40448.0,112.0749994913737
40960.0,109.10714213053386
41472.0,111.66666666666667
41984.0,104.53174463907878
42496.0,91.69444402058919
43008.0,113.68174616495769
43520.0,99.87878799438477
44032.0,93.33333333333333
44544.0,115.11428705851237
45056.0,105.13535181681316
45568.0,98.22222391764323
46080.0,110.97222391764323
46592.0,113.21428553263347
47104.0,110.93333307902019
47616.0,114.5740737915039
48128.0,116.75000254313152
48640.0,114.19444529215495
49152.0,116.90277862548828
49664.0,109.0476188659668
50176.0,109.57777659098308
50688.0,124.57222239176433
51200.0,115.51281992594402
51712.0,112.03174718221028
52224.0,111.08730189005534
52736.0,105.74074045817058
53248.0,129.7797622680664
53760.0,124.33333333333333
54272.0,124.86110941569011
54784.0,125.58333333333333
55296.0,109.25
55808.0,112.37142944335938
56320.0,127.48611195882161
56832.0,121.58080800374348
57344.0,124.27380625406902
57856.0,114.33333333333333
58368.0,113.30303064982097
58880.0,113.5476188659668
59392.0,123.24444325764973
59904.0,138.488889058431
60416.0,115.5749994913737
60928.0,125.63333384195964
61440.0,108.86110941569011
61952.0,108.57143147786458
62464.0,113.42857106526692
62976.0,101.07222366333008
63488.0,104.82196935017903
64000.0,103.84629694620769
64512.0,123.85714340209961
65024.0,105.5353520711263
65536.0,109.35454432169597
66048.0,104.21111170450847
66560.0,114.20454533894856
67072.0,126.35555521647136
67584.0,109.67435836791992
68096.0,108.30085372924805
68608.0,105.5
69120.0,111.91666666666667
69632.0,120.56348927815755
70144.0,109.16666666666667
70656.0,115.31481424967448
71168.0,108.29166412353516
71680.0,107.89999898274739
72192.0,125.58333079020183
72704.0,110.32222366333008
73216.0,116.38095219930013
73728.0,115.93915303548177
74240.0,117.05555725097656
74752.0,122.83333333333333
75264.0,112.92760976155598
75776.0,118.13333384195964
76288.0,110.55185190836589
76800.0,119.1990737915039
77312.0,95.66666666666667
77824.0,107.18253962198894
78336.0,103.18254089355469
78848.0,107.75
79360.0,111.27777989705403
79872.0,116.55555470784505
80384.0,107.94444529215495
80896.0,110.8474349975586
81408.0,107.375
81920.0,109.16666666666667
82432.0,106.92991256713867
82944.0,113.37710444132487
83456.0,111.16410319010417
83968.0,100.2055549621582
84480.0,114.89393997192383
84992.0,109.1275266011556
85504.0,112.46078491210938
86016.0,107.6666653951009
86528.0,99.00793647766113
87040.0,106.71111170450847
87552.0,101.5555534362793
88064.0,119.14444478352864
88576.0,107.84631983439128
89088.0,108.10317611694336
89600.0,108.32456143697102
90112.0,112.36111068725586
90624.0,96.80158615112305
91136.0,113.4915033976237
91648.0,97.22222391764323
92160.0,106.83333333333333
92672.0,82.58518600463867
93184.0,98.10184860229492
93696.0,105.93518702189128
94208.0,104.83131408691406
94720.0,93.80392201741536
95232.0,95.14583333333333
95744.0,99.73333358764648
96256.0,112.65185292561848
96768.0,98.25079345703125
97280.0,96.08888880411784
97792.0,105.65740712483723
98304.0,101.31818135579427
98816.0,102.72222137451172
99328.0,101.246031443278
99840.0,82.07777849833171
