Step,Reward
512.0,19.661616325378418
1024.0,34.57775052388509
1536.0,40.15317471822103
2048.0,39.71062215169271
2560.0,49.55277760823568
3072.0,42.637036641438804
3584.0,45.1915028889974
4096.0,48.81962458292643
4608.0,46.55048815409342
5120.0,47.34027671813965
5632.0,40.8073361714681
6144.0,35.87260055541992
6656.0,30.42284329732259
7168.0,41.76984151204427
7680.0,40.166666666666664
8192.0,42.33888816833496
8704.0,45.4623908996582
9216.0,42.98981475830078
9728.0,41.489583333333336
10240.0,37.50637690226237
10752.0,39.36489295959473
11264.0,36.72079658508301
11776.0,41.00592454274496
12288.0,43.447052319844566
12800.0,40.855384508768715
13312.0,47.30193614959717
13824.0,30.877217610677082
14336.0,41.79572073618571
14848.0,42.37079683939616
15360.0,45.975362141927086
15872.0,25.935522079467773
16384.0,34.46669228871664
16896.0,36.581250508626304
17408.0,35.62999248504639
17920.0,38.25064754486084
18432.0,42.518304189046226
18944.0,37.542470932006836
19456.0,40.20419375101725
19968.0,36.76940059661865
20480.0,33.08030319213867
20992.0,50.65487416585287
21504.0,33.97777716318766
22016.0,47.53846232096354
22528.0,41.26052697499593
23040.0,47.49912675221761
23552.0,49.71731694539388
24064.0,33.01515134175619
24576.0,67.93456999460857
25088.0,44.35393842061361
25600.0,50.31172847747803
26112.0,39.59194278717041
26624.0,50.96425437927246
27136.0,41.95595010121664
27648.0,47.00746854146322
28160.0,41.541666666666664
28672.0,49.32424227396647
29184.0,50.46136061350504
29696.0,52.646121660868324
30208.0,46.270202000935875
30720.0,38.05050404866537
31232.0,50.08274841308594
31744.0,67.45286560058594
32256.0,43.9996026357015
32768.0,45.859719594319664
33280.0,44.20226224263509
33792.0,34.677083333333336
34304.0,40.377272605895996
34816.0,46.187113444010414
35328.0,36.7469695409139
35840.0,33.839751879374184
36352.0,49.54461479187012
36864.0,57.3035691579183
37376.0,60.4667329788208
37888.0,57.26507568359375
38400.0,47.38637065887451
38912.0,55.41245969136556
39424.0,46.642857233683266
39936.0,62.491512298583984
40448.0,47.17914358774821
40960.0,54.49101893107096
41472.0,46.081470807393394
41984.0,57.17592589060465
42496.0,57.96621831258138
43008.0,48.8240909576416
43520.0,40.62212594350179
44032.0,47.8380963007609
44544.0,81.7442003885905
45056.0,70.11228243509929
45568.0,54.80934238433838
46080.0,53.71783638000488
46592.0,38.70436382293701
47104.0,46.120237032572426
47616.0,51.67424233754476
48128.0,49.249776204427086
48640.0,59.60112953186035
49152.0,70.62301635742188
49664.0,53.103654543558754
50176.0,72.6969690322876
50688.0,60.85897445678711
51200.0,65.79080359141032
51712.0,64.29999987284343
52224.0,51.180247942606606
52736.0,83.32987181345622
53248.0,64.23207664489746
53760.0,77.38636302947998
54272.0,59.60202089945475
54784.0,71.39228280385335
55296.0,80.34285672505696
55808.0,62.09876537322998
56320.0,82.04069423675537
56832.0,86.95595200856526
57344.0,72.5282039642334
57856.0,77.37327639261882
58368.0,77.42243258158366
58880.0,54.39697011311849
59392.0,64.56234614054362
59904.0,69.75094445546468
60416.0,89.92105261484782
60928.0,82.4230769475301
61440.0,76.24310302734375
61952.0,72.00707562764485
62464.0,73.1093562444051
62976.0,88.1481482187907
63488.0,76.30246829986572
64000.0,74.56464576721191
64512.0,58.754320780436196
65024.0,93.38469696044922
65536.0,69.78598658243816
66048.0,83.93790849049886
66560.0,73.28531074523926
67072.0,76.37749354044597
67584.0,77.9336420694987
68096.0,61.577381451924644
68608.0,72.81880124409993
69120.0,59.222222328186035
69632.0,61.99786249796549
70144.0,72.99228382110596
70656.0,74.39495054880778
71168.0,75.63827101389568
71680.0,51.812865575154625
72192.0,59.61691824595133
72704.0,86.62020174662273
73216.0,74.83760865529378
73728.0,83.70245456695557
74240.0,52.659769694010414
74752.0,77.15359401702881
75264.0,77.86349137624104
75776.0,57.46604855855306
76288.0,72.06172784169515
76800.0,74.61515140533447
77312.0,57.08641846974691
77824.0,40.91717116038004
78336.0,82.53320503234863
78848.0,72.27350330352783
79360.0,65.74712657928467
79872.0,64.33760611216228
80384.0,60.45237890879313
80896.0,76.01049486796062
81408.0,50.18627484639486
81920.0,73.57193024953206
82432.0,55.50617281595866
82944.0,33.64444541931152
83456.0,57.69259103139242
83968.0,67.35436312357585
84480.0,49.43765385945638
84992.0,56.258385022481285
85504.0,58.309404055277504
86016.0,61.71367613474528
86528.0,49.5320348739624
87040.0,75.65870030721028
87552.0,71.56745942433675
88064.0,62.81635888417562
88576.0,71.71261723836263
89088.0,48.98059940338135
89600.0,64.09187984466553
90112.0,54.90277862548828
90624.0,61.9969695409139
91136.0,49.14654032389323
91648.0,57.97023741404215
92160.0,51.414814949035645
92672.0,65.37389818827312
93184.0,57.75959618886312
93696.0,54.95238081614176
94208.0,66.5770076115926
94720.0,63.55614217122396
95232.0,64.08871173858643
95744.0,52.00993124643961
96256.0,49.831557273864746
96768.0,43.0462958017985
97280.0,52.762237548828125
97792.0,44.679012616475426
98304.0,45.389899571736656
98816.0,36.89667542775472
99328.0,36.29572614034017
99840.0,50.691356341044106
