Step,Reward
4096.0,37.84349123636881
8192.0,42.10036277770996
12288.0,47.084293365478516
16384.0,48.97582117716471
20480.0,54.25814692179362
24576.0,53.26707458496094
28672.0,56.3702138264974
32768.0,56.50361887613932
36864.0,63.592202504475914
40960.0,63.9480094909668
45056.0,64.83191299438477
49152.0,70.1942647298177
53248.0,76.2772699991862
57344.0,75.17480087280273
61440.0,81.32795715332031
65536.0,84.04747772216797
69632.0,88.18571217854817
73728.0,97.69110107421875
77824.0,90.59622955322266
81920.0,98.83192698160808
86016.0,103.92080179850261
90112.0,113.17029825846355
94208.0,115.54029083251953
98304.0,122.92890167236328
