Step,Reward
512.0,19.661616325378418
1024.0,37.06198755900065
1536.0,43.16666603088379
2048.0,47.76410230000814
2560.0,49.125
3072.0,52.68518575032552
3584.0,52.16203689575195
4096.0,55.67407480875651
4608.0,74.71428680419922
5120.0,52.46890640258789
5632.0,65.60476303100586
6144.0,59.26719538370768
6656.0,70.72222137451172
7168.0,72.56196594238281
7680.0,59.666666666666664
8192.0,50.41203816731771
8704.0,73.57539749145508
9216.0,66.40972137451172
9728.0,59.479166666666664
10240.0,60.22222137451172
10752.0,58.96616554260254
11264.0,61.73076947530111
11776.0,62.08630879720052
12288.0,45.233333587646484
12800.0,64.22222264607747
13312.0,50.49404780069987
13824.0,57.7242062886556
14336.0,60.84762064615885
14848.0,57.449999491373696
15360.0,73.69642893473308
15872.0,57.10185241699219
16384.0,60.11706415812174
16896.0,52.97817611694336
17408.0,72.55302810668945
17920.0,66.90491358439128
18432.0,67.84722137451172
18944.0,81.30555470784505
19456.0,76.64015197753906
19968.0,82.31428400675456
20480.0,91.23076883951823
20992.0,66.13852818806966
21504.0,87.85184987386067
22016.0,86.11508051554362
22528.0,74.61507924397786
23040.0,81.55290985107422
23552.0,97.12222035725911
24064.0,87.84294891357422
24576.0,96.09206517537434
25088.0,101.80555725097656
25600.0,99.67063522338867
26112.0,93.41414260864258
26624.0,87.33076985677083
27136.0,89.34814961751302
27648.0,111.83889134724934
28160.0,94.08922576904297
28672.0,86.44444402058919
29184.0,85.53147888183594
29696.0,89.75
30208.0,81.32051340738933
30720.0,86.03030268351237
31232.0,89.83333079020183
31744.0,94.77777862548828
32256.0,96.02380879720052
32768.0,94.33333333333333
33280.0,80.74444325764973
33792.0,87.96969731648763
34304.0,100.37566248575847
34816.0,97.19444529215495
35328.0,89.6999994913737
35840.0,86.72222264607747
36352.0,94.80303064982097
36864.0,84.64187876383464
37376.0,88.59722137451172
37888.0,100.11111068725586
38400.0,86.42045466105144
38912.0,80.02777735392253
39424.0,94.43333053588867
39936.0,84.54797999064128
40448.0,105.41666666666667
40960.0,89.70952479044597
41472.0,86.13333384195964
41984.0,109.58974329630534
42496.0,98.625
43008.0,94.11538187662761
43520.0,108.22222264607747
44032.0,106.62500127156575
44544.0,93.84206517537434
45056.0,85.95833333333333
45568.0,103.51904551188152
46080.0,122.02777862548828
46592.0,84.29629770914714
47104.0,100.45522054036458
47616.0,95.0531743367513
48128.0,114.65277735392253
48640.0,122.51904678344727
49152.0,98.85555521647136
49664.0,117.39352035522461
50176.0,113.87037022908528
50688.0,101.05050532023112
51200.0,117.44642893473308
51712.0,132.6944440205892
52224.0,119.04999923706055
52736.0,115.30555470784505
53248.0,102.96190388997395
53760.0,131.0370356241862
54272.0,106.0306905110677
54784.0,90.45925903320312
55296.0,117.11904780069987
55808.0,97.88376235961914
56320.0,116.15740712483723
56832.0,107.17857106526692
57344.0,99.9500020345052
57856.0,110.54285558064778
58368.0,87.0
58880.0,110.43518575032552
59392.0,122.65555572509766
59904.0,116.39423116048177
60416.0,120.67777887980144
60928.0,118.20039621988933
61440.0,93.60512669881184
61952.0,122.42222086588542
62464.0,95.98809560139973
62976.0,109.0370381673177
63488.0,71.4629618326823
64000.0,105.0074068705241
64512.0,105.44444274902344
65024.0,126.93650945027669
65536.0,100.32936604817708
66048.0,100.18888982137044
66560.0,97.9523811340332
67072.0,83.53333282470703
67584.0,85.35555521647136
68096.0,125.70237986246745
68608.0,89.5481465657552
69120.0,79.51944478352864
69632.0,80.61666615804036
70144.0,95.61111195882161
70656.0,68.93888982137044
71168.0,89.76190439860027
71680.0,66.0
72192.0,95.72222264607747
72704.0,75.44761912027995
73216.0,74.08518473307292
73728.0,103.51666768391927
74240.0,98.75925954182942
74752.0,101.04761759440105
75264.0,101.43809763590495
75776.0,114.44444529215495
76288.0,126.68333435058594
76800.0,113.53967920939128
77312.0,93.08730061848958
77824.0,89.31410217285156
78336.0,105.02222188313802
78848.0,73.47474924723308
79360.0,90.23333231608073
79872.0,89.16666666666667
80384.0,98.89166768391927
80896.0,83.08095169067383
81408.0,85.72737884521484
81920.0,97.69780985514323
82432.0,59.7749989827474
82944.0,114.70833333333333
83456.0,105.84444427490234
83968.0,124.78333282470703
84480.0,109.28333282470703
84992.0,117.73333231608073
85504.0,74.60740661621094
86016.0,116.25714111328125
86528.0,97.72618993123372
87040.0,122.40277862548828
87552.0,145.08484903971353
88064.0,86.89629618326823
88576.0,94.88889058430989
89088.0,135.71428680419922
89600.0,96.45925903320312
90112.0,143.0092569986979
90624.0,137.51428731282553
91136.0,99.9259262084961
91648.0,151.23016103108725
92160.0,124.85858535766602
92672.0,80.0944430033366
93184.0,100.56666564941406
93696.0,83.40370496114095
94208.0,110.60740661621094
94720.0,137.16666666666666
95232.0,156.28205108642578
95744.0,126.64444478352864
96256.0,120.3009262084961
96768.0,133.1999994913737
97280.0,128.78571319580078
97792.0,125.0952377319336
98304.0,128.26666641235352
98816.0,72.79497146606445
99328.0,125.80833435058594
99840.0,113.75
