Step,Reward
2048.0,34.79451052347819
4096.0,42.28514862060547
6144.0,43.556697845458984
8192.0,42.54865709940592
10240.0,42.322327295939125
12288.0,52.98056666056315
14336.0,51.41061782836914
16384.0,55.12199401855469
18432.0,58.54109319051107
20480.0,61.300000508626304
22528.0,57.66277949015299
24576.0,64.31818389892578
26624.0,59.680380503336586
28672.0,71.88191731770833
30720.0,67.98532613118489
32768.0,77.11135482788086
34816.0,73.91280110677083
36864.0,83.445068359375
38912.0,87.45493062337239
40960.0,88.44953918457031
43008.0,90.53661600748698
45056.0,95.25896453857422
47104.0,88.96829223632812
49152.0,96.87569173177083
51200.0,98.47862497965495
53248.0,103.19640604654948
55296.0,91.75998942057292
57344.0,97.67544047037761
59392.0,96.89719645182292
61440.0,92.4952163696289
63488.0,104.1218490600586
65536.0,99.9047622680664
67584.0,94.10773468017578
69632.0,104.89254506429036
71680.0,102.19113667805989
73728.0,105.46241760253906
75776.0,104.30416870117188
77824.0,110.11084747314453
79872.0,102.51357777913411
81920.0,112.26510874430339
83968.0,106.08596547444661
86016.0,99.25350952148438
88064.0,106.48524729410808
90112.0,102.6376215616862
92160.0,114.14229838053386
94208.0,112.2443364461263
96256.0,108.88577524820964
98304.0,118.4850362141927
