Step,Reward
2048.0,34.79451052347819
4096.0,42.272055308024086
6144.0,44.80858167012533
8192.0,41.39956601460775
10240.0,44.377501805623375
12288.0,41.72276751200358
14336.0,41.54669189453125
16384.0,44.638590494791664
18432.0,42.512341817220054
20480.0,47.27763366699219
22528.0,46.42596880594889
24576.0,37.69809150695801
26624.0,40.29770088195801
28672.0,43.05896759033203
30720.0,39.92263603210449
32768.0,42.57967948913574
34816.0,39.748291015625
36864.0,39.33348083496094
38912.0,43.52294667561849
40960.0,43.35938517252604
43008.0,44.07221349080404
45056.0,47.48249181111654
47104.0,46.68500264485677
49152.0,49.94326527913412
51200.0,48.35599899291992
53248.0,52.221090952555336
55296.0,53.83658091227213
57344.0,47.32833353678385
59392.0,42.085211435953774
61440.0,47.52904383341471
63488.0,42.72200139363607
65536.0,48.89995574951172
67584.0,44.93087641398112
69632.0,46.7212766011556
71680.0,53.859954833984375
73728.0,54.206915537516274
75776.0,48.801753997802734
77824.0,54.14243698120117
79872.0,56.055617014567055
81920.0,51.78818893432617
83968.0,60.9029172261556
86016.0,51.702536265055336
88064.0,56.01452128092448
90112.0,52.718421936035156
92160.0,56.52980422973633
94208.0,59.00397618611654
96256.0,58.972983042399086
98304.0,62.5613899230957
