Step,Reward
2048.0,34.79451052347819
4096.0,41.586282094319664
6144.0,43.14269765218099
8192.0,44.453413009643555
10240.0,40.86162503560384
12288.0,42.51811599731445
14336.0,39.07878748575846
16384.0,39.89082145690918
18432.0,49.15115928649902
20480.0,43.497018814086914
22528.0,44.85243034362793
24576.0,42.415344874064125
26624.0,45.97096061706543
28672.0,45.014891942342125
30720.0,41.039493560791016
32768.0,43.984156926472984
34816.0,46.96053949991862
36864.0,42.6543935139974
38912.0,44.97828928629557
40960.0,46.45067024230957
43008.0,44.263916015625
45056.0,43.25579516092936
47104.0,44.91693878173828
49152.0,45.36689567565918
51200.0,46.266343434651695
53248.0,47.7081241607666
55296.0,52.38873736063639
57344.0,42.57314491271973
59392.0,43.43636258443197
61440.0,45.39444478352865
63488.0,47.008771896362305
65536.0,45.021501541137695
67584.0,44.20857365926107
69632.0,49.021796544392906
71680.0,48.95159721374512
73728.0,42.89667956034342
75776.0,46.453783671061196
77824.0,49.15857251485189
79872.0,45.392709732055664
81920.0,45.8685499827067
83968.0,46.251033782958984
86016.0,49.15846570332845
88064.0,45.81541760762533
90112.0,46.106852213541664
92160.0,45.1302121480306
94208.0,43.89997482299805
96256.0,49.347276051839195
98304.0,47.093064626057945
