Step,Reward
1024.0,30.025432586669922
2048.0,38.14515686035156
3072.0,38.03364562988281
4096.0,43.52706527709961
5120.0,40.23976707458496
6144.0,44.62857182820638
7168.0,43.91212145487467
8192.0,39.70454470316569
9216.0,42.53219731648763
10240.0,44.19365374247233
11264.0,36.523563385009766
12288.0,39.95950444539388
13312.0,42.3191286722819
14336.0,44.63227844238281
15360.0,45.962626139322914
16384.0,48.77356974283854
17408.0,42.56502469380697
18432.0,51.922641118367515
19456.0,51.56464513142904
20480.0,49.55740737915039
21504.0,50.249999364217125
22528.0,53.732025146484375
23552.0,48.48418680826823
24576.0,58.51611200968424
25600.0,56.71678161621094
26624.0,54.408730824788414
27648.0,56.3442637125651
28672.0,64.51991399129231
29696.0,56.31610997517904
30720.0,63.45476277669271
31744.0,67.32051340738933
32768.0,68.09000015258789
33792.0,67.15872955322266
34816.0,66.67137908935547
35840.0,72.39012400309245
36864.0,72.88885243733723
37888.0,73.54258982340495
38912.0,70.1454569498698
39936.0,66.26060485839844
40960.0,74.5992062886556
41984.0,64.94949467976888
43008.0,74.5225944519043
44032.0,69.85146077473958
45056.0,73.29191970825195
46080.0,82.74494806925456
47104.0,69.63939412434895
48128.0,80.47563171386719
49152.0,83.26334762573242
50176.0,70.61210250854492
51200.0,82.35714213053386
52224.0,73.95700454711914
53248.0,88.38011805216472
54272.0,80.83309173583984
55296.0,86.54797871907552
56320.0,80.26493072509766
57344.0,88.47151056925456
58368.0,77.377623240153
59392.0,74.55462900797527
60416.0,86.52142588297527
61440.0,79.03030268351237
62464.0,91.2710444132487
63488.0,83.42045593261719
64512.0,78.88560485839844
65536.0,78.7150993347168
66560.0,90.73926798502605
67584.0,78.2159907023112
68608.0,79.66742451985677
69632.0,85.73333485921223
70656.0,85.16102345784505
71680.0,91.81211980183919
72704.0,89.23065821329753
73728.0,80.21150970458984
74752.0,98.7624994913737
75776.0,86.92862447102864
76800.0,78.22037124633789
77824.0,93.49206415812175
78848.0,90.5625
79872.0,76.96330006917317
80896.0,80.83896255493164
81920.0,83.70865885416667
82944.0,93.46764755249023
83968.0,88.10000101725261
84992.0,100.6626968383789
86016.0,90.9603385925293
87040.0,94.23845926920573
88064.0,80.04444376627605
89088.0,79.38518524169922
90112.0,86.5923080444336
91136.0,85.02777862548828
92160.0,88.82020060221355
93184.0,90.48034413655598
94208.0,82.2097676595052
95232.0,89.99430084228516
96256.0,91.07226053873698
97280.0,94.57272847493489
98304.0,84.8552474975586
99328.0,87.39743550618489
