Step,Reward
2048.0,34.79451052347819
4096.0,42.345214207967125
6144.0,44.05511728922526
8192.0,42.71325492858887
10240.0,52.38864835103353
12288.0,45.12108294169108
14336.0,46.22633616129557
16384.0,49.65880584716797
18432.0,51.21229680379232
20480.0,47.39619827270508
22528.0,45.090389251708984
24576.0,40.70202763875326
26624.0,48.8539981842041
28672.0,45.96484120686849
30720.0,50.284524281819664
32768.0,47.5415891011556
34816.0,47.202091217041016
36864.0,48.66371409098307
38912.0,48.819207509358726
40960.0,45.539197285970054
43008.0,45.16309038798014
45056.0,47.05218950907389
47104.0,46.81366093953451
49152.0,46.15105692545573
51200.0,46.886250813802086
53248.0,45.52563349405924
55296.0,49.256937662760414
57344.0,50.3876584370931
59392.0,49.350470225016274
61440.0,47.72036997477213
63488.0,49.81904093424479
65536.0,46.298484802246094
67584.0,50.17336400349935
69632.0,47.098899841308594
71680.0,49.04117965698242
73728.0,49.37821706136068
75776.0,45.8776741027832
77824.0,49.711065928141274
79872.0,48.130139668782554
81920.0,45.70569101969401
83968.0,42.870863596598305
86016.0,49.89241409301758
88064.0,47.25150934855143
90112.0,48.536538441975914
92160.0,45.798815409342446
94208.0,47.98053105672201
96256.0,45.10489273071289
98304.0,51.30433909098307
