Step,Reward
512.0,19.661616325378418
1024.0,33.77525266011556
1536.0,44.772727966308594
2048.0,41.93055534362793
2560.0,40.41321055094401
3072.0,39.33501688639323
3584.0,43.5
4096.0,38.979531606038414
4608.0,44.34829139709473
5120.0,42.35442543029785
5632.0,44.59991963704427
6144.0,44.35822550455729
6656.0,45.55065409342448
7168.0,44.186868031819664
7680.0,47.93504206339518
8192.0,39.29394022623698
8704.0,53.86111195882162
9216.0,56.2685178120931
9728.0,55.3492062886556
10240.0,46.52053960164388
10752.0,64.06117248535156
11264.0,53.451159159342446
11776.0,55.34090932210287
12288.0,63.42222213745117
12800.0,48.74074045817057
13312.0,65.5500005086263
13824.0,54.07342656453451
14336.0,55.59696960449219
14848.0,57.673484802246094
15360.0,60.58928680419922
15872.0,66.81058247884114
16384.0,55.916666666666664
16896.0,64.86111195882161
17408.0,56.35714340209961
17920.0,74.34656143188477
18432.0,60.83399454752604
18944.0,54.97280502319336
19456.0,51.9523811340332
19968.0,69.53333536783855
20480.0,69.0952377319336
20992.0,57.550000508626304
21504.0,64.36666615804036
22016.0,64.3434346516927
22528.0,67.6999994913737
23040.0,65.0
23552.0,79.72976175944011
24064.0,65.70370483398438
24576.0,52.602776845296226
25088.0,78.48889032999675
25600.0,77.61309560139973
26112.0,75.23809432983398
26624.0,68.68013509114583
27136.0,82.88095092773438
27648.0,68.82051340738933
28160.0,70.20237986246745
28672.0,72.01515197753906
29184.0,67.46666717529297
29696.0,74.503968556722
30208.0,81.19259389241536
30720.0,83.48015848795573
31232.0,92.68095270792644
31744.0,79.4920654296875
32256.0,82.40202077229817
32768.0,73.02910232543945
33280.0,80.70899327596028
33792.0,60.522220611572266
34304.0,78.17738215128581
34816.0,79.29444630940755
35328.0,89.18571217854817
35840.0,77.38888804117839
36352.0,95.05754089355469
36864.0,85.38889058430989
37376.0,81.84444427490234
37888.0,84.0179926554362
38400.0,78.26984151204427
38912.0,81.38888804117839
39424.0,77.77777862548828
39936.0,79.5
40448.0,91.88333384195964
40960.0,96.34444427490234
41472.0,100.51111094156902
41984.0,105.5452397664388
42496.0,85.33333333333333
43008.0,92.16507975260417
43520.0,86.93055470784505
44032.0,84.18095397949219
44544.0,96.38214111328125
45056.0,75.86666615804036
45568.0,91.8000005086263
46080.0,77.0952377319336
46592.0,96.22222137451172
47104.0,94.90582021077473
47616.0,94.32539876302083
48128.0,84.13333384195964
48640.0,82.83809661865234
49152.0,83.93333435058594
49664.0,96.42222086588542
50176.0,113.75000254313152
50688.0,103.20237986246745
51200.0,119.83015950520833
51712.0,112.94444529215495
52224.0,91.21666717529297
52736.0,105.51666768391927
53248.0,93.55952453613281
53760.0,103.52222442626953
54272.0,94.74603017171223
54784.0,102.57777913411458
55296.0,102.84444427490234
55808.0,93.09722137451172
56320.0,92.69444529215495
56832.0,90.95237986246745
57344.0,107.84127044677734
57856.0,92.58333333333333
58368.0,104.45555623372395
58880.0,101.46031697591145
59392.0,94.26666768391927
59904.0,110.31746164957683
60416.0,97.99444580078125
60928.0,111.875
61440.0,104.33333333333333
61952.0,110.94444529215495
62464.0,80.07857004801433
62976.0,94.33333333333333
63488.0,103.26904551188152
64000.0,109.09259287516277
64512.0,115.42063395182292
65024.0,93.06666564941406
65536.0,94.10833231608073
66048.0,107.64523569742839
66560.0,88.78333536783855
67072.0,98.68650817871094
67584.0,93.86507924397786
68096.0,100.97222391764323
68608.0,100.11296081542969
69120.0,109.23333231608073
69632.0,89.44444529215495
70144.0,85.98412577311198
70656.0,95.17857106526692
71168.0,120.55555470784505
71680.0,89.96666717529297
72192.0,105.80555470784505
72704.0,109.49999745686848
73216.0,134.27777862548828
73728.0,116.33333333333333
74240.0,93.00505065917969
74752.0,119.51111094156902
75264.0,91.21428680419922
75776.0,106.48888905843098
76288.0,94.75
76800.0,112.11507924397786
77312.0,109.16666666666667
77824.0,96.72222391764323
78336.0,101.82936350504558
78848.0,91.0999984741211
79360.0,102.30555470784505
79872.0,104.04629516601562
80384.0,96.22222137451172
80896.0,91.19444529215495
81408.0,103.27777608235677
81920.0,104.94444529215495
82432.0,88.63888804117839
82944.0,105.07777659098308
83456.0,103.94285837809245
83968.0,107.73148091634114
84480.0,100.91111246744792
84992.0,100.18253835042317
85504.0,89.02777608235677
86016.0,115.77777862548828
86528.0,88.36508051554362
87040.0,87.14166768391927
87552.0,102.88095347086589
88064.0,100.88333384195964
88576.0,114.58333587646484
89088.0,96.81481424967448
89600.0,95.25714365641277
90112.0,90.37777964274089
90624.0,111.48888905843098
91136.0,92.14285786946614
91648.0,105.46666717529297
92160.0,86.62222035725911
92672.0,90.71904754638672
93184.0,116.26666514078777
93696.0,101.88888804117839
94208.0,102.36904652913411
94720.0,93.8000005086263
95232.0,116.66666666666667
95744.0,98.45833333333333
96256.0,92.36111195882161
96768.0,96.73809560139973
97280.0,90.47619120279948
97792.0,82.21111297607422
98304.0,99.58333333333333
98816.0,110.2857157389323
99328.0,104.38888804117839
99840.0,93.65833282470703
