Step,Reward
4096.0,37.84349123636881
8192.0,39.42762247721354
12288.0,42.57136090596517
16384.0,41.66186332702637
20480.0,42.149081548055015
24576.0,44.303327560424805
28672.0,45.41597048441569
32768.0,41.84764734903971
36864.0,43.4464906056722
40960.0,44.643516540527344
45056.0,48.01239776611328
49152.0,46.48677190144857
53248.0,49.678853352864586
57344.0,49.717681884765625
61440.0,53.566609700520836
65536.0,51.396077473958336
69632.0,55.13480885823568
73728.0,58.6574452718099
77824.0,60.002705891927086
81920.0,61.287577311197914
86016.0,61.68067296346029
90112.0,61.98669306437174
94208.0,62.96414057413737
98304.0,65.39723078409831
