Step,Reward
1024.0,30.025432586669922
2048.0,32.83926900227865
3072.0,38.03295135498047
4096.0,38.20185152689616
5120.0,41.18398793538412
6144.0,45.50119400024414
7168.0,50.54814910888672
8192.0,52.14281972249349
9216.0,54.207539876302086
10240.0,52.99837748209635
11264.0,55.83952967325846
12288.0,56.841288248697914
13312.0,64.87878799438477
14336.0,68.82440439860027
15360.0,58.70711135864258
16384.0,63.64379119873047
17408.0,65.39102681477864
18432.0,72.21031697591145
19456.0,64.4884262084961
20480.0,72.04358927408855
21504.0,71.32539749145508
22528.0,83.45421091715495
23552.0,82.53333536783855
24576.0,74.29379653930664
25600.0,73.16666666666667
26624.0,78.36805725097656
27648.0,76.63838195800781
28672.0,85.74175771077473
29696.0,83.07925415039062
30720.0,80.84066009521484
31744.0,77.77884674072266
32768.0,84.8000005086263
33792.0,90.18006896972656
34816.0,92.10416666666667
35840.0,83.4076665242513
36864.0,88.13040924072266
37888.0,83.77957916259766
38912.0,91.8097661336263
39936.0,84.60683695475261
40960.0,99.68030293782552
41984.0,83.11324818929036
43008.0,94.12121327718098
44032.0,88.6240743001302
45056.0,90.93703715006511
46080.0,104.64818318684895
47104.0,94.49567159016927
48128.0,95.85443878173828
49152.0,101.13131459554036
50176.0,90.70514678955078
51200.0,95.68384043375652
52224.0,99.32954661051433
53248.0,96.62301635742188
54272.0,100.65961456298828
55296.0,95.14166768391927
56320.0,96.62294260660808
57344.0,95.80606079101562
58368.0,109.08703358968098
59392.0,107.00000254313152
60416.0,89.38889058430989
61440.0,109.98135375976562
62464.0,103.86904652913411
63488.0,109.79047393798828
64512.0,100.10000101725261
65536.0,98.48860168457031
66560.0,105.58571370442708
67584.0,105.73148091634114
68608.0,113.67407480875652
69632.0,122.65782674153645
70656.0,97.875
71680.0,114.59524027506511
72704.0,104.375
73728.0,123.11574045817058
74752.0,146.57142893473306
75776.0,104.31255340576172
76800.0,122.67475128173828
77824.0,130.36666615804037
78848.0,139.30555725097656
79872.0,119.87407684326172
80896.0,125.76667022705078
81920.0,132.1341985066732
82944.0,128.59722137451172
83968.0,133.41203816731772
84992.0,112.57070922851562
86016.0,117.83703867594402
87040.0,127.8187255859375
88064.0,123.16137440999348
89088.0,119.10683695475261
90112.0,114.96111297607422
91136.0,128.78412882486978
92160.0,126.27655792236328
93184.0,111.5
94208.0,108.81683349609375
95232.0,125.26868693033855
96256.0,121.02539571126302
97280.0,111.30277506510417
98304.0,122.23787689208984
99328.0,128.53282674153647
