Step,Reward
4096.0,37.84349123636881
8192.0,39.89175160725912
12288.0,40.08683204650879
16384.0,39.683708826700844
20480.0,44.229485193888344
24576.0,40.94417254130045
28672.0,47.030516942342125
32768.0,46.01519012451172
36864.0,47.04857635498047
40960.0,46.925357818603516
45056.0,47.72258758544922
49152.0,51.57203928629557
53248.0,49.54295539855957
57344.0,44.74836095174154
61440.0,48.865273793538414
65536.0,47.915321350097656
69632.0,50.39245414733887
73728.0,50.06183433532715
77824.0,52.284295399983726
81920.0,55.74050521850586
86016.0,52.34658940633138
90112.0,56.91359329223633
94208.0,53.83535639444987
98304.0,53.599831899007164
