Step,Reward
2048.0,34.79451052347819
4096.0,41.65258026123047
6144.0,54.92130661010742
8192.0,56.60101572672526
10240.0,58.06032943725586
12288.0,64.71513239542644
14336.0,73.88707860310872
16384.0,80.4135258992513
18432.0,84.13333384195964
20480.0,93.44678370157878
22528.0,92.5098050435384
24576.0,99.91286595662434
26624.0,111.46428680419922
28672.0,122.46102396647136
30720.0,133.3230768839518
32768.0,114.72982025146484
34816.0,137.9999974568685
36864.0,128.73660024007162
38912.0,152.73687744140625
40960.0,159.39104970296225
43008.0,149.79618326822916
45056.0,157.23550669352213
47104.0,171.4019343058268
49152.0,148.35479482014975
51200.0,181.55872853597006
53248.0,156.48989613850912
55296.0,165.36025746663412
57344.0,158.7226104736328
59392.0,129.51481119791666
61440.0,209.88888549804688
63488.0,194.10526275634766
65536.0,192.66527811686197
67584.0,219.13809458414713
69632.0,194.3448689778646
71680.0,210.71489461263022
73728.0,204.139284769694
75776.0,228.6095199584961
77824.0,200.8333282470703
79872.0,187.90872701009116
81920.0,232.80018615722656
83968.0,218.94805399576822
86016.0,251.76986694335938
88064.0,224.64286295572916
90112.0,239.75555928548178
92160.0,238.16666158040366
94208.0,202.5119832356771
96256.0,165.0873031616211
98304.0,270.0416666666667
