Step,Reward
2048.0,34.79451052347819
4096.0,46.47381337483724
6144.0,52.03622563680013
8192.0,59.38433965047201
10240.0,67.06741078694661
12288.0,76.70635096232097
14336.0,88.45555623372395
16384.0,96.20467631022136
18432.0,98.88952891031902
20480.0,112.26245880126953
22528.0,109.52114613850911
24576.0,108.85925801595052
26624.0,128.2071100870768
28672.0,125.65966288248698
30720.0,148.31419372558594
32768.0,155.0574951171875
34816.0,148.83203633626303
36864.0,153.0888900756836
38912.0,189.44187927246094
40960.0,165.8222198486328
43008.0,195.5014190673828
45056.0,178.45622762044272
47104.0,179.36212158203125
49152.0,226.84166463216147
51200.0,226.0518544514974
53248.0,224.5145467122396
55296.0,221.6018524169922
57344.0,234.16341654459634
59392.0,242.43863932291666
61440.0,202.64444478352866
63488.0,246.02751668294272
65536.0,259.22618611653644
67584.0,261.44603474934894
69632.0,228.6157430013021
71680.0,258.3816172281901
73728.0,229.05277506510416
75776.0,300.3472188313802
77824.0,316.42381795247394
79872.0,333.3611094156901
81920.0,349.76719665527344
83968.0,348.9583333333333
86016.0,331.3428548177083
88064.0,358.26666259765625
90112.0,450.57777913411456
92160.0,390.3037109375
94208.0,407.98333740234375
96256.0,353.875
98304.0,394.55556233723956
