Step,Reward
1024.0,30.025432586669922
2048.0,34.76408386230469
3072.0,40.192478815714516
4096.0,42.60442797342936
5120.0,42.94949467976888
6144.0,48.41067632039388
7168.0,45.666666666666664
8192.0,41.556646982828774
9216.0,41.87053871154785
10240.0,41.03620529174805
11264.0,42.34932645161947
12288.0,43.35936609903971
13312.0,44.00952911376953
14336.0,40.985042572021484
15360.0,39.431009928385414
16384.0,47.76219240824381
17408.0,41.188676834106445
18432.0,35.50046730041504
19456.0,46.0928700764974
20480.0,41.61612447102865
21504.0,45.88882255554199
22528.0,42.43704732259115
23552.0,44.30898221333822
24576.0,44.02449417114258
25600.0,45.972816467285156
26624.0,44.21896743774414
27648.0,41.22474733988444
28672.0,48.811827977498375
29696.0,44.32592519124349
30720.0,52.23337936401367
31744.0,44.357142766316734
32768.0,40.85273551940918
33792.0,41.386390686035156
34816.0,48.35660934448242
35840.0,50.8407236735026
36864.0,46.21759287516276
37888.0,40.09920565287272
38912.0,52.897726694742836
39936.0,44.39480336507162
40960.0,50.7108523050944
41984.0,43.27881368001302
43008.0,50.63034311930338
44032.0,49.13519795735677
45056.0,51.13509750366211
46080.0,46.24801508585612
47104.0,52.76984151204427
48128.0,50.9793586730957
49152.0,49.962151209513344
50176.0,52.131507873535156
51200.0,48.22977956136068
52224.0,56.21511967976888
53248.0,48.98518498738607
54272.0,52.93572998046875
55296.0,48.291666666666664
56320.0,51.202457427978516
57344.0,49.01812871297201
58368.0,49.96764246622721
59392.0,45.387499491373696
60416.0,54.58088175455729
61440.0,51.85213851928711
62464.0,50.25396728515625
63488.0,54.33888816833496
64512.0,54.65192540486654
65536.0,52.678427378336586
66560.0,51.50000127156576
67584.0,55.062121073404946
68608.0,59.02380879720052
69632.0,55.06521860758463
70656.0,56.61605326334635
71680.0,52.93278058369955
72704.0,57.38708368937174
73728.0,52.24673970540365
74752.0,58.8754030863444
75776.0,55.483908335367836
76800.0,63.74596659342448
77824.0,61.61505381266276
78848.0,59.817270278930664
79872.0,64.96544520060222
80896.0,67.54186058044434
81920.0,57.096238454182945
82944.0,55.05423355102539
83968.0,56.46251996358236
84992.0,58.87963040669759
86016.0,57.25238037109375
87040.0,51.98655001322428
88064.0,56.620370864868164
89088.0,55.52261861165365
90112.0,66.87385749816895
91136.0,59.534192403157554
92160.0,53.105108896891274
93184.0,60.52424240112305
94208.0,57.98868942260742
95232.0,56.41255442301432
96256.0,58.991342544555664
97280.0,60.713235219319664
98304.0,55.43394470214844
99328.0,57.35748863220215
