Step,Reward
1024.0,30.025432586669922
2048.0,41.434967041015625
3072.0,44.29896672566732
4096.0,42.409722646077476
5120.0,44.36319478352865
6144.0,43.96875
7168.0,48.91417121887207
8192.0,49.94722239176432
9216.0,45.252227783203125
10240.0,44.84651883443197
11264.0,48.988293965657554
12288.0,48.47601000467936
13312.0,55.58722178141276
14336.0,53.491250356038414
15360.0,52.164021809895836
16384.0,56.551971435546875
17408.0,59.96446990966797
18432.0,58.899391174316406
19456.0,49.50649388631185
20480.0,58.006202697753906
21504.0,62.98692830403646
22528.0,53.38653055826823
23552.0,55.22817357381185
24576.0,62.68553670247396
25600.0,62.65709686279297
26624.0,62.975632985432945
27648.0,70.86153793334961
28672.0,68.76951726277669
29696.0,68.91068649291992
30720.0,72.38095347086589
31744.0,69.39423116048177
32768.0,78.51610310872395
33792.0,67.76666641235352
34816.0,81.19682693481445
35840.0,69.86574045817058
36864.0,79.2797622680664
37888.0,75.96078491210938
38912.0,69.35555521647136
39936.0,79.79707717895508
40960.0,83.23809560139973
41984.0,87.85810852050781
43008.0,84.26469802856445
44032.0,81.23553212483723
45056.0,80.45887629191081
46080.0,86.9672622680664
47104.0,108.26407114664714
48128.0,87.49639383951823
49152.0,94.64285786946614
50176.0,74.91250101725261
51200.0,84.80909093221028
52224.0,102.79545338948567
53248.0,101.97668965657552
54272.0,89.63333384195964
55296.0,106.16349283854167
56320.0,82.95555623372395
57344.0,101.69318135579427
58368.0,111.88703918457031
59392.0,89.81736755371094
60416.0,125.47264607747395
61440.0,97.27777608235677
62464.0,110.83333333333333
63488.0,112.26858774820964
64512.0,109.17989603678386
65536.0,114.4242426554362
66560.0,99.02963002522786
67584.0,98.83189137776692
68608.0,108.64502207438152
69632.0,104.51388804117839
70656.0,124.35714213053386
71680.0,123.82539621988933
72704.0,132.74891916910806
73728.0,121.68412780761719
74752.0,120.17171732584636
75776.0,111.91481272379558
76800.0,105.61168924967448
77824.0,116.0388895670573
78848.0,136.97985331217447
79872.0,109.77356719970703
80896.0,113.86309560139973
81920.0,115.95454661051433
82944.0,128.91986592610678
83968.0,120.3516108194987
84992.0,103.78571319580078
86016.0,108.25714111328125
87040.0,110.30789947509766
88064.0,117.54907735188802
89088.0,110.49679565429688
90112.0,107.35648345947266
91136.0,115.8000005086263
92160.0,120.85555775960286
93184.0,128.62640380859375
94208.0,129.58333333333334
95232.0,106.10100809733073
96256.0,123.4225565592448
97280.0,115.50841522216797
98304.0,124.39814758300781
99328.0,114.6783218383789
