Step,Reward
4096.0,37.84349123636881
8192.0,42.91613324483236
12288.0,42.89835294087728
16384.0,45.60370381673177
20480.0,42.50893910725912
24576.0,41.74073282877604
28672.0,35.95559310913086
32768.0,37.42891756693522
36864.0,38.359453201293945
40960.0,36.05539321899414
45056.0,37.37102381388346
49152.0,34.43084589640299
53248.0,34.17766507466634
57344.0,36.135087966918945
61440.0,38.60126304626465
65536.0,34.29723612467448
69632.0,33.08355967203776
73728.0,33.77673530578613
77824.0,34.51123237609863
81920.0,34.26927693684896
86016.0,35.15687942504883
90112.0,36.01336924235026
94208.0,38.04193242390951
98304.0,37.420328776041664
