Step,Reward
4096.0,37.84349123636881
8192.0,49.403550465901695
12288.0,52.68627166748047
16384.0,59.28013356526693
20480.0,65.6666145324707
24576.0,69.34340286254883
28672.0,73.66241836547852
32768.0,70.67090352376302
36864.0,68.11191177368164
40960.0,72.70304107666016
45056.0,72.68657811482747
49152.0,71.6448860168457
53248.0,76.3066800435384
57344.0,74.88945007324219
61440.0,77.30012766520183
65536.0,73.05855305989583
69632.0,80.07388814290364
73728.0,80.95714314778645
77824.0,74.71036529541016
81920.0,72.59857432047527
86016.0,76.84330749511719
90112.0,78.6805928548177
94208.0,79.93588002522786
98304.0,77.46581522623698
