Step,Reward
512.0,19.661616325378418
1024.0,36.55010859171549
1536.0,45.68888854980469
2048.0,40.36844571431478
2560.0,51.12962977091471
3072.0,51.052136739095054
3584.0,61.672220865885414
4096.0,52.75221379597982
4608.0,54.86349360148112
5120.0,50.95584360758463
5632.0,56.477776845296226
6144.0,64.96428553263347
6656.0,61.25926081339518
7168.0,59.80555725097656
7680.0,63.558921813964844
8192.0,59.48611068725586
8704.0,64.92460250854492
9216.0,62.35185114542643
9728.0,67.55128224690755
10240.0,58.73611195882162
10752.0,68.7757568359375
11264.0,62.587301890055336
11776.0,66.75757598876953
12288.0,86.10370381673177
12800.0,80.98148091634114
13312.0,71.25
13824.0,73.125
14336.0,69.2870381673177
14848.0,71.88055419921875
15360.0,81.49523671468098
15872.0,90.1984125773112
16384.0,76.14166641235352
16896.0,86.83333333333333
17408.0,86.71428680419922
17920.0,85.77460352579753
18432.0,98.03372955322266
18944.0,81.07036844889323
19456.0,97.75555674235027
19968.0,86.33333333333333
20480.0,90.9499994913737
20992.0,93.9920654296875
21504.0,94.60000101725261
22016.0,81.86666615804036
22528.0,82.47222137451172
23040.0,84.23015594482422
23552.0,104.89999898274739
24064.0,96.07737986246745
24576.0,90.61428578694661
25088.0,83.3015874226888
25600.0,94.49629720052083
26112.0,90.77777862548828
26624.0,85.71666717529297
27136.0,94.62619018554688
27648.0,87.31745910644531
28160.0,94.89259338378906
28672.0,95.67142995198567
29184.0,85.77777862548828
29696.0,85.55952453613281
30208.0,91.75
30720.0,108.68571472167969
31232.0,78.44444529215495
31744.0,105.97777811686198
32256.0,92.10185241699219
32768.0,108.16666920979817
33280.0,99.26190439860027
33792.0,118.04762013753255
34304.0,119.05555301242406
34816.0,84.13973236083984
35328.0,88.06666564941406
35840.0,89.13333129882812
36352.0,126.61666615804036
36864.0,97.04166666666667
37376.0,107.01666768391927
37888.0,120.33333333333333
38400.0,127.9499994913737
38912.0,130.4629643758138
39424.0,91.6547622680664
39936.0,101.52380879720052
40448.0,121.37777709960938
40960.0,108.34920756022136
41472.0,97.71666717529297
41984.0,125.00000254313152
42496.0,146.76666768391928
43008.0,112.11111195882161
43520.0,137.12698364257812
44032.0,126.91666666666667
44544.0,118.25555419921875
45056.0,172.35714213053384
45568.0,141.18181864420572
46080.0,118.42222340901692
46592.0,142.05555725097656
47104.0,128.61666615804037
47616.0,149.38611348470053
48128.0,170.72222137451172
48640.0,125.72222137451172
49152.0,170.53968302408853
49664.0,136.44444529215494
50176.0,206.6111094156901
50688.0,161.94444190131296
51200.0,105.16666666666667
51712.0,125.36111195882161
52224.0,161.65079752604166
52736.0,164.37037150065103
53248.0,170.5
53760.0,155.73611450195312
54272.0,160.72222137451172
54784.0,135.43333435058594
55296.0,129.48611195882162
55808.0,136.03968302408853
56320.0,132.41944376627603
56832.0,130.96666717529297
57344.0,210.52222188313803
57856.0,112.75
58368.0,127.40277777777779
58880.0,118.61111195882161
59392.0,177.16666666666666
59904.0,162.43333435058594
60416.0,153.16666666666666
60928.0,167.76190439860025
61440.0,241.33333587646484
61952.0,156.56666564941406
62464.0,179.91666666666666
62976.0,243.6000010172526
63488.0,237.30555470784506
64000.0,181.96296522352432
64512.0,175.55555470784506
65024.0,181.5
65536.0,138.48333231608072
66048.0,167.05555725097656
66560.0,252.16666666666666
67072.0,232.16666412353516
67584.0,196.41666666666666
68096.0,250.38095347086588
68608.0,207.88888804117838
69120.0,250.96666463216147
69632.0,278.5833333333333
70144.0,295.6666666666667
70656.0,284.46666463216144
71168.0,189.77777608235678
71680.0,135.25
72192.0,178.23333231608072
72704.0,253.33333333333334
73216.0,327.73333231608075
73728.0,207.77778116861978
74240.0,169.1111094156901
74752.0,204.0555504692925
75264.0,211.83333333333334
75776.0,293.5
76288.0,270.1111145019531
76800.0,258.55555725097656
77312.0,230.5
77824.0,276.06666564941406
78336.0,216.61666615804037
78848.0,167.41666666666666
79360.0,211.87222290039062
79872.0,266.0
80384.0,262.7814805772569
80896.0,231.94444783528647
81408.0,265.2222188313802
81920.0,241.13888931274414
82432.0,294.25
82944.0,258.8888854980469
83456.0,233.83333333333334
83968.0,273.44444274902344
84480.0,272.3333333333333
84992.0,197.3888905843099
85504.0,135.06666564941406
86016.0,227.87500381469727
86528.0,228.77777608235678
87040.0,248.41666666666666
87552.0,232.05555725097656
88064.0,238.11111450195312
88576.0,201.0
89088.0,164.33333333333334
89600.0,226.5
90112.0,218.5
90624.0,227.27777608235678
91136.0,214.55555216471353
91648.0,224.0
92160.0,259.6666666666667
92672.0,173.66666666666666
93184.0,149.5
93696.0,292.1111145019531
94208.0,204.66666666666666
94720.0,289.94444783528644
95232.0,277.1111094156901
95744.0,197.75555928548178
96256.0,198.9444440205892
96768.0,275.78095118204754
97280.0,267.94443766276044
97792.0,229.0
98304.0,251.83333333333334
98816.0,234.33333333333334
99328.0,161.1055564880371
99840.0,294.23333231608075
