Step,Reward
512.0,19.661616325378418
1024.0,38.22685241699219
1536.0,44.736363093058266
2048.0,49.56726519266764
2560.0,57.10551961263021
3072.0,58.35897572835287
3584.0,52.85185241699219
4096.0,62.34722137451172
4608.0,52.57222239176432
5120.0,65.68571345011394
5632.0,62.23921457926432
6144.0,81.3444430033366
6656.0,66.48546981811523
7168.0,85.41428502400716
7680.0,82.48611195882161
8192.0,111.4539680480957
8704.0,78.17777760823567
9216.0,81.54166666666667
9728.0,83.46851857503255
10240.0,89.09166717529297
10752.0,100.97777684529622
11264.0,84.03333282470703
11776.0,108.35555267333984
12288.0,88.8444455464681
12800.0,96.4523811340332
13312.0,102.12023671468098
13824.0,91.83333333333333
14336.0,65.06481424967448
14848.0,86.01587549845378
15360.0,105.25
15872.0,124.5757573445638
16384.0,96.43055470784505
16896.0,87.43333435058594
17408.0,116.39166768391927
17920.0,84.9814821879069
18432.0,96.11414210001628
18944.0,86.8476193745931
19456.0,84.79166666666667
19968.0,112.69444402058919
20480.0,79.95555369059245
20992.0,91.18452453613281
21504.0,92.58928680419922
22016.0,85.53333282470703
22528.0,78.79166666666667
23040.0,101.38254038492839
23552.0,90.86666615804036
24064.0,91.7444445292155
24576.0,104.78571065266927
25088.0,106.75
25600.0,77.82222239176433
26112.0,102.72222137451172
26624.0,109.85606002807617
27136.0,111.75
27648.0,93.17777633666992
28160.0,97.56984074910481
28672.0,86.58333206176758
29184.0,97.33333333333333
29696.0,89.27777862548828
30208.0,111.83333333333333
30720.0,86.70833333333333
31232.0,95.375
31744.0,90.5
32256.0,118.57499694824219
32768.0,99.94444274902344
33280.0,105.28174845377605
33792.0,99.42857106526692
34304.0,100.98571523030598
34816.0,85.78888829549153
35328.0,116.22777811686198
35840.0,108.28888702392578
36352.0,98.83333333333333
36864.0,85.77777862548828
37376.0,99.63690439860027
37888.0,120.253968556722
38400.0,87.62619018554688
38912.0,108.47619120279948
39424.0,96.11111195882161
39936.0,101.29166666666667
40448.0,105.10277557373047
40960.0,120.76190948486328
41472.0,83.55555597941081
41984.0,110.68571217854817
42496.0,104.04444630940755
43008.0,76.16666666666667
43520.0,85.43333435058594
44032.0,131.6825383504232
44544.0,124.06666564941406
45056.0,103.33333333333333
45568.0,100.28174718221028
46080.0,122.61111195882161
46592.0,114.71111297607422
47104.0,124.86110941569011
47616.0,129.78333536783853
48128.0,120.93333435058594
48640.0,122.95237986246745
49152.0,126.83333333333333
49664.0,91.66666666666667
50176.0,150.44444274902344
50688.0,114.59047444661458
51200.0,122.91666666666667
51712.0,123.08333333333333
52224.0,109.22500101725261
52736.0,140.11904652913412
53248.0,117.61110941569011
53760.0,108.91666666666667
54272.0,126.125
54784.0,116.38095347086589
55296.0,112.96666463216145
55808.0,139.04761759440103
56320.0,122.47222137451172
56832.0,83.34166717529297
57344.0,97.257142384847
57856.0,120.57222112019856
58368.0,109.88888804117839
58880.0,94.5500005086263
59392.0,151.33333333333334
59904.0,107.62896982828777
60416.0,131.46666717529297
60928.0,115.92222340901692
61440.0,98.33333333333333
61952.0,100.72777811686198
62464.0,114.89999898274739
62976.0,93.64444478352864
63488.0,111.82857004801433
64000.0,98.54166666666667
64512.0,122.66666666666667
65024.0,88.35714213053386
65536.0,89.05555725097656
66048.0,100.22142791748047
66560.0,97.3000005086263
67072.0,102.97222391764323
67584.0,128.1000010172526
68096.0,136.66666666666666
68608.0,120.25
69120.0,122.85185241699219
69632.0,110.13095347086589
70144.0,81.60317738850911
70656.0,134.1777801513672
71168.0,101.89999898274739
71680.0,133.86666870117188
72192.0,96.72500101725261
72704.0,112.72222137451172
73216.0,90.25
73728.0,114.98147837320964
74240.0,93.94444529215495
74752.0,121.60000101725261
75264.0,116.09126790364583
75776.0,109.13809458414714
76288.0,124.62698618570964
76800.0,97.61904907226562
77312.0,101.80555470784505
77824.0,125.73333231608073
78336.0,145.5
78848.0,88.51666768391927
79360.0,121.42222595214844
79872.0,112.38095347086589
80384.0,118.27777608235677
80896.0,123.86111195882161
81408.0,109.58333333333333
81920.0,149.93333180745444
82432.0,98.22222391764323
82944.0,90.44444529215495
83456.0,74.75
83968.0,116.95833333333333
84480.0,104.56666564941406
84992.0,116.0
85504.0,108.55555470784505
86016.0,110.08333333333333
86528.0,100.21428680419922
87040.0,128.26666768391928
87552.0,112.97778065999348
88064.0,101.71666717529297
88576.0,100.84444427490234
89088.0,91.75238037109375
89600.0,113.5
90112.0,102.73333231608073
90624.0,160.4499994913737
91136.0,110.44444529215495
91648.0,113.82222493489583
92160.0,114.89285786946614
92672.0,164.66666666666666
93184.0,140.02380879720053
93696.0,152.90555826822916
94208.0,136.86348978678384
94720.0,113.30555470784505
95232.0,116.66666920979817
95744.0,176.94444274902344
96256.0,129.43333435058594
96768.0,114.68518575032552
97280.0,98.58333333333333
97792.0,111.67460378011067
98304.0,111.81745910644531
98816.0,150.72222137451172
99328.0,115.89814758300781
99840.0,131.28888702392578
