Step,Reward
1024.0,30.025432586669922
2048.0,36.33178965250651
3072.0,38.83030573527018
4096.0,43.84189033508301
5120.0,44.753378550211586
6144.0,55.19686635335287
7168.0,55.228179931640625
8192.0,59.24857711791992
9216.0,55.291500091552734
10240.0,56.20706876118978
11264.0,65.9941177368164
12288.0,63.24212646484375
13312.0,62.57420221964518
14336.0,64.46841176350911
15360.0,67.1686274210612
16384.0,58.516993840535484
17408.0,64.72042973836263
18432.0,66.59202194213867
19456.0,75.66419410705566
20480.0,79.0407829284668
21504.0,76.34699630737305
22528.0,68.99455261230469
23552.0,76.8478609720866
24576.0,71.84435272216797
25600.0,83.01748402913411
26624.0,76.52116394042969
27648.0,86.50627263387044
28672.0,67.59356435139973
29696.0,77.72194544474284
30720.0,71.88836034138997
31744.0,64.70264625549316
32768.0,73.63074747721355
33792.0,79.64102681477864
34816.0,74.7991434733073
35840.0,85.58333333333333
36864.0,83.13138198852539
37888.0,80.8695894877116
38912.0,65.11296463012695
39936.0,70.77582422892253
40960.0,79.20553716023763
41984.0,76.16101328531902
43008.0,75.50630950927734
44032.0,74.51923116048177
45056.0,82.07291666666667
46080.0,67.49145253499348
47104.0,100.6547622680664
48128.0,86.52272542317708
49152.0,101.01929728190105
50176.0,71.68888727823894
51200.0,82.21163940429688
52224.0,85.2948710123698
53248.0,76.9102071126302
54272.0,87.25299326578777
55296.0,82.71428298950195
56320.0,77.08313624064128
57344.0,87.79629643758138
58368.0,88.54227193196614
59392.0,92.56881332397461
60416.0,80.60978825887044
61440.0,87.04907480875652
62464.0,72.15933990478516
63488.0,86.37362416585286
64512.0,69.20463562011719
65536.0,88.78571446736653
66560.0,72.61111195882161
67584.0,87.5879618326823
68608.0,92.24444325764973
69632.0,94.54896799723308
70656.0,80.44871775309245
71680.0,72.43896865844727
72704.0,105.72907002766927
73728.0,93.49266688028972
74752.0,75.4680569966634
75776.0,96.61592864990234
76800.0,83.22222137451172
77824.0,81.13901138305664
78848.0,78.38839213053386
79872.0,99.81386693318684
80896.0,87.3723653157552
81920.0,84.39621353149414
82944.0,93.40805435180664
83968.0,86.21222178141277
84992.0,88.40728251139323
86016.0,93.02484639485677
87040.0,81.78762435913086
88064.0,94.5237045288086
89088.0,91.11111323038737
90112.0,96.95047505696614
91136.0,104.28571319580078
92160.0,136.71794891357422
93184.0,83.77512105305989
94208.0,102.27207692464192
95232.0,124.20604197184245
96256.0,93.92584609985352
97280.0,87.39351908365886
98304.0,98.88444519042969
99328.0,84.6221529642741
