Step,Reward
2048.0,34.79451052347819
4096.0,44.30701700846354
6144.0,38.90643628438314
8192.0,40.7137705485026
10240.0,40.249551137288414
12288.0,43.3337771097819
14336.0,45.04644012451172
16384.0,43.18495178222656
18432.0,46.742130279541016
20480.0,47.84809494018555
22528.0,45.27176030476888
24576.0,47.061134338378906
26624.0,44.90731302897135
28672.0,48.95208613077799
30720.0,48.67394510904948
32768.0,45.42771530151367
34816.0,50.30056889851888
36864.0,54.88156509399414
38912.0,49.657630920410156
40960.0,50.00845209757487
43008.0,51.336263020833336
45056.0,50.431193033854164
47104.0,50.68696848551432
49152.0,54.15394846598307
51200.0,55.893967946370445
53248.0,57.63504155476888
55296.0,51.05366643269857
57344.0,56.15708796183268
59392.0,54.821545918782554
61440.0,60.289740244547524
63488.0,60.53437805175781
65536.0,51.9515749613444
67584.0,59.40634028116862
69632.0,58.07319259643555
71680.0,58.62298456827799
73728.0,53.62683868408203
75776.0,65.04819361368816
77824.0,58.21111170450846
79872.0,59.20929082234701
81920.0,62.29365030924479
83968.0,63.42727915445963
86016.0,54.84705352783203
88064.0,58.15336481730143
90112.0,64.37299474080403
92160.0,61.356011708577476
94208.0,59.34511057535807
96256.0,56.66998545328776
98304.0,56.27662022908529
