Step,Reward
1024.0,30.025432586669922
2048.0,40.20129839579264
3072.0,39.56429862976074
4096.0,36.248412450154625
5120.0,45.13063176472982
6144.0,42.771995544433594
7168.0,43.176905949910484
8192.0,41.43900998433431
9216.0,44.16984176635742
10240.0,43.50601895650228
11264.0,46.04190444946289
12288.0,44.77469126383463
13312.0,53.00707181294759
14336.0,46.056763331095375
15360.0,51.23863983154297
16384.0,53.097024281819664
17408.0,53.457131703694664
18432.0,53.770371754964195
19456.0,60.26226933797201
20480.0,51.65996424357096
21504.0,53.89727656046549
22528.0,56.66226704915365
23552.0,54.47572326660156
24576.0,54.82847213745117
25600.0,58.43977737426758
26624.0,62.66908645629883
27648.0,57.93518575032552
28672.0,64.71394348144531
29696.0,57.26605733235677
30720.0,60.20403925577799
31744.0,63.97777811686198
32768.0,63.70898183186849
33792.0,60.24242401123047
34816.0,59.6464646657308
35840.0,57.379859924316406
36864.0,62.87289555867513
37888.0,61.46951421101888
38912.0,55.32554244995117
39936.0,64.256409962972
40960.0,59.43589782714844
41984.0,64.82275899251302
43008.0,61.426256815592446
44032.0,61.87315368652344
45056.0,66.58163579305013
46080.0,64.00325139363606
47104.0,64.28954188028972
48128.0,64.84578450520833
49152.0,61.232322692871094
50176.0,66.02782249450684
51200.0,63.05812072753906
52224.0,64.6658566792806
53248.0,66.51506932576497
54272.0,61.20202128092448
55296.0,67.95728047688802
56320.0,62.336021423339844
57344.0,64.06176630655925
58368.0,63.84358787536621
59392.0,70.64682642618816
60416.0,62.26543172200521
61440.0,66.98960749308269
62464.0,58.57142766316732
63488.0,63.45888646443685
64512.0,60.24317169189453
65536.0,63.02051289876302
66560.0,60.80317306518555
67584.0,63.67599614461263
68608.0,60.977457682291664
69632.0,64.54487228393555
70656.0,62.01864878336588
71680.0,64.43333307902019
72704.0,64.40608088175456
73728.0,67.47777811686198
74752.0,65.41528447469075
75776.0,62.5850887298584
76800.0,61.99365107218424
77824.0,66.83005142211914
78848.0,64.88492202758789
79872.0,68.44083658854167
80896.0,69.21545155843098
81920.0,68.6072514851888
82944.0,63.77386220296224
83968.0,62.11887995402018
84992.0,68.67229461669922
86016.0,60.75106557210287
87040.0,67.34166717529297
88064.0,63.78293482462565
89088.0,62.42920939127604
90112.0,69.28174463907878
91136.0,60.947617848714195
92160.0,64.95634841918945
93184.0,64.58127339680989
94208.0,64.15277735392253
95232.0,67.52871576944987
96256.0,66.66666666666667
97280.0,67.71313985188802
98304.0,66.4047622680664
99328.0,67.22222264607747
