Step,Reward
1024.0,30.025432586669922
2048.0,39.66220219930013
3072.0,47.815789540608726
4096.0,48.133252461751304
5120.0,68.04459063212077
6144.0,55.28956985473633
7168.0,58.800000508626304
8192.0,55.01959482828776
9216.0,56.17361068725586
10240.0,55.80665715535482
11264.0,58.06031799316406
12288.0,64.62651443481445
13312.0,70.61397806803386
14336.0,61.62745157877604
15360.0,80.3636360168457
16384.0,61.290643056233726
17408.0,88.06141408284505
18432.0,70.11190414428711
19456.0,67.465576171875
20480.0,81.72018051147461
21504.0,72.9511604309082
22528.0,82.22005462646484
23552.0,90.87142944335938
24576.0,85.64871724446614
25600.0,84.1632563273112
26624.0,80.99002838134766
27648.0,91.70555623372395
28672.0,86.85830688476562
29696.0,83.28080749511719
30720.0,81.80525207519531
31744.0,89.85755157470703
32768.0,80.332275390625
33792.0,88.1353530883789
34816.0,86.79280344645183
35840.0,87.87462870279948
36864.0,83.29857508341472
37888.0,80.9242426554362
38912.0,99.71481323242188
39936.0,83.81565856933594
40960.0,96.15567779541016
41984.0,87.4540786743164
43008.0,88.89069112141927
44032.0,80.17142740885417
45056.0,92.74285888671875
46080.0,86.62276713053386
47104.0,89.34059651692708
48128.0,92.0455830891927
49152.0,81.59444427490234
50176.0,98.07883707682292
51200.0,81.70370483398438
52224.0,95.44047546386719
53248.0,83.26969655354817
54272.0,80.4287592569987
55296.0,75.13461558024089
56320.0,83.98295338948567
57344.0,82.30555470784505
58368.0,84.05707041422527
59392.0,90.67222340901692
60416.0,98.29734802246094
61440.0,84.16969553629558
62464.0,87.98397318522136
63488.0,97.70536041259766
64512.0,90.89044189453125
65536.0,91.86471811930339
66560.0,87.17003122965495
67584.0,94.27350362141927
68608.0,90.41666920979817
69632.0,105.98779551188152
70656.0,93.92857106526692
71680.0,97.14651997884114
72704.0,109.87777709960938
73728.0,108.22703297932942
74752.0,107.95726521809895
75776.0,126.34825388590495
76800.0,108.4518534342448
77824.0,114.79444630940755
78848.0,128.37222035725912
79872.0,105.08333333333333
80896.0,111.08492024739583
81920.0,115.1868667602539
82944.0,123.90605926513672
83968.0,106.56190490722656
84992.0,115.97222137451172
86016.0,110.7588399251302
87040.0,106.7257563273112
88064.0,106.78896077473958
89088.0,123.73809305826823
90112.0,128.21969350179037
91136.0,104.18384043375652
92160.0,120.01818339029948
93184.0,136.3611094156901
94208.0,161.79166666666666
95232.0,141.73333231608072
96256.0,121.17857106526692
97280.0,146.41666666666666
98304.0,147.0095240275065
99328.0,165.11111450195312
