Step,Reward
2048.0,34.79451052347819
4096.0,41.99078496297201
6144.0,50.744345347086586
8192.0,60.36390177408854
10240.0,72.27151489257812
12288.0,79.44642893473308
14336.0,89.79306030273438
16384.0,82.72474797566731
18432.0,95.78705596923828
20480.0,93.89523951212566
22528.0,93.48455810546875
24576.0,93.99154408772786
26624.0,104.97683715820312
28672.0,97.71746826171875
30720.0,88.95345560709636
32768.0,84.91829935709636
34816.0,99.95669301350911
36864.0,89.01666768391927
38912.0,101.59410349527995
40960.0,92.59899139404297
43008.0,94.96717580159505
45056.0,102.33642069498698
47104.0,91.35740407307942
49152.0,95.81222279866536
51200.0,89.85574340820312
53248.0,108.94222259521484
55296.0,100.91053517659505
57344.0,103.39563496907552
59392.0,111.56769561767578
61440.0,108.61570739746094
63488.0,95.88888804117839
65536.0,90.10983022054036
67584.0,98.53219604492188
69632.0,86.96841430664062
71680.0,109.07004038492839
73728.0,112.3250020345052
75776.0,105.38525644938152
77824.0,127.48333231608073
79872.0,100.0808588663737
81920.0,100.04028065999348
83968.0,103.16776021321614
86016.0,108.41944376627605
88064.0,108.3152338663737
90112.0,110.60336812337239
92160.0,100.77173868815105
94208.0,126.51399739583333
96256.0,116.6952387491862
98304.0,110.4330342610677
