Step,Reward
2048.0,34.79451052347819
4096.0,41.43997446695963
6144.0,40.46406173706055
8192.0,41.486096700032554
10240.0,41.074320475260414
12288.0,49.728903452555336
14336.0,55.98930231730143
16384.0,57.56099319458008
18432.0,60.38547134399414
20480.0,66.11927159627278
22528.0,65.34558868408203
24576.0,67.35158793131511
26624.0,81.83113098144531
28672.0,78.16829935709636
30720.0,91.4101053873698
32768.0,79.82188669840495
34816.0,87.58665466308594
36864.0,107.20951843261719
38912.0,111.88176981608073
40960.0,110.64761861165364
43008.0,123.61677805582683
45056.0,114.73424530029297
47104.0,137.7663828531901
49152.0,130.52083333333334
51200.0,120.38876088460286
53248.0,159.39458719889322
55296.0,162.30438486735025
57344.0,160.53174845377603
59392.0,158.68650817871094
61440.0,167.7351862589518
63488.0,180.3736826578776
65536.0,150.2530288696289
67584.0,161.48717753092447
69632.0,151.03888956705728
71680.0,163.51470692952475
73728.0,158.8948720296224
75776.0,183.44322713216147
77824.0,177.15833028157553
79872.0,159.98179372151694
81920.0,175.6757609049479
83968.0,172.3500010172526
86016.0,182.7638905843099
88064.0,194.36965942382812
90112.0,171.10489400227866
92160.0,181.38888549804688
94208.0,180.29292805989584
96256.0,186.37963358561197
98304.0,236.3611043294271
