Step,Reward
2048.0,34.79451052347819
4096.0,46.21220588684082
6144.0,50.1217041015625
8192.0,62.22183609008789
10240.0,65.65518252054851
12288.0,65.25421778361003
14336.0,70.80952326456706
16384.0,78.80032602945964
18432.0,82.30303064982097
20480.0,103.86074701944987
22528.0,98.28210322062175
24576.0,80.17330932617188
26624.0,90.97586568196614
28672.0,92.76854451497395
30720.0,97.94499969482422
32768.0,110.42361195882161
34816.0,88.84535217285156
36864.0,105.34351603190105
38912.0,100.72731018066406
40960.0,104.59152475992839
43008.0,113.89185333251953
45056.0,97.49655278523763
47104.0,108.91323598225911
49152.0,100.3214111328125
51200.0,118.63919576009114
53248.0,108.4611104329427
55296.0,117.97250111897786
57344.0,121.21623992919922
59392.0,125.48461659749348
61440.0,104.97384134928386
63488.0,131.5469004313151
65536.0,126.45799255371094
67584.0,144.1484629313151
69632.0,143.418212890625
71680.0,120.90000025431316
73728.0,148.02228291829428
75776.0,141.30254491170248
77824.0,128.17618306477866
79872.0,123.2921880086263
81920.0,140.19048055013022
83968.0,111.19717280069987
86016.0,168.63025538126627
88064.0,135.3308080037435
90112.0,157.73358535766602
92160.0,131.81861368815103
94208.0,163.21416982014975
96256.0,149.26203155517578
98304.0,144.7501017252604
