Step,Reward
1024.0,30.025432586669922
2048.0,35.421033223470054
3072.0,41.25904655456543
4096.0,36.23066838582357
5120.0,44.6462771097819
6144.0,43.44883028666178
7168.0,42.42761739095052
8192.0,45.6250794728597
9216.0,47.3492062886556
10240.0,39.97282409667969
11264.0,48.60389963785807
12288.0,47.76980336507162
13312.0,49.79624811808268
14336.0,48.643333435058594
15360.0,50.56975809733073
16384.0,47.443562825520836
17408.0,49.19367599487305
18432.0,46.62222162882487
19456.0,58.90158716837565
20480.0,48.471014658610024
21504.0,57.77137883504232
22528.0,53.24170684814453
23552.0,56.02840932210287
24576.0,52.557516733805336
25600.0,61.90686289469401
26624.0,63.53832499186198
27648.0,57.9579823811849
28672.0,53.93129857381185
29696.0,60.46345138549805
30720.0,54.02337519327799
31744.0,54.600528717041016
32768.0,65.08253860473633
33792.0,65.29187647501628
34816.0,55.77192942301432
35840.0,62.77318318684896
36864.0,65.67543919881184
37888.0,55.53504180908203
38912.0,62.475748697916664
39936.0,63.06467310587565
40960.0,66.04432551066081
41984.0,61.30937703450521
43008.0,64.95341873168945
44032.0,64.92124557495117
45056.0,69.59191131591797
46080.0,61.76078542073568
47104.0,60.00793711344401
48128.0,67.40178553263347
49152.0,58.15284856160482
50176.0,67.08187103271484
51200.0,62.988816579182945
52224.0,63.01960881551107
53248.0,62.87176005045573
54272.0,64.32142893473308
55296.0,66.69395573933919
56320.0,68.33611170450847
57344.0,68.2938601175944
58368.0,67.33918126424153
59392.0,61.95276641845703
60416.0,68.53491973876953
61440.0,70.2625020345052
62464.0,60.02032725016276
63488.0,74.59444427490234
64512.0,72.04349772135417
65536.0,69.28094991048177
66560.0,70.47479502360027
67584.0,65.12698491414388
68608.0,77.65277862548828
69632.0,66.02346165974934
70656.0,64.83547083536784
71680.0,76.05789184570312
72704.0,77.71392567952473
73728.0,67.08376057942708
74752.0,74.73989868164062
75776.0,70.05458323160808
76800.0,63.34999974568685
77824.0,66.52678553263347
78848.0,72.94285710652669
79872.0,71.81609598795573
80896.0,69.0448710123698
81920.0,66.91552225748698
82944.0,74.80186462402344
83968.0,69.08148193359375
84992.0,69.94276173909505
86016.0,77.23227818806966
87040.0,66.75
88064.0,69.23504130045573
89088.0,81.87777964274089
90112.0,69.92222468058269
91136.0,73.29343541463216
92160.0,72.69128672281902
93184.0,66.76190439860027
94208.0,76.60416666666667
95232.0,73.13232421875
96256.0,76.01641591389973
97280.0,69.53253936767578
98304.0,69.72863260904948
99328.0,80.23651885986328
