Step,Reward
2048.0,34.79451052347819
4096.0,39.89533996582031
6144.0,41.45905621846517
8192.0,41.40548769632975
10240.0,42.946296056111656
12288.0,41.00920104980469
14336.0,41.88471476236979
16384.0,40.60159111022949
18432.0,43.19466336568197
20480.0,42.64423433939616
22528.0,46.48551241556803
24576.0,48.62419509887695
26624.0,46.385416666666664
28672.0,48.14894231160482
30720.0,49.25387827555338
32768.0,47.8533821105957
34816.0,48.80266443888346
36864.0,50.42532221476237
38912.0,50.735406239827476
40960.0,48.45706049601237
43008.0,47.987263997395836
45056.0,49.89831034342448
47104.0,53.17129898071289
49152.0,52.85282643636068
51200.0,50.33560689290365
53248.0,52.85360590616862
55296.0,59.54999923706055
57344.0,58.93327713012695
59392.0,56.38323084513346
61440.0,58.575731913248696
63488.0,62.82531992594401
65536.0,59.615918477376304
67584.0,59.13333384195963
69632.0,64.19191996256511
71680.0,62.03819783528646
73728.0,59.32185363769531
75776.0,59.01411437988281
77824.0,61.77676773071289
79872.0,60.9762217203776
81920.0,65.08380762736003
83968.0,64.33237965901692
86016.0,63.92329533894857
88064.0,65.94026184082031
90112.0,62.89585622151693
92160.0,71.63942209879558
94208.0,65.1702257792155
96256.0,68.38245137532552
98304.0,72.02793375651042
