Step,Reward
512.0,19.661616325378418
1024.0,37.0
1536.0,70.15384674072266
2048.0,78.49122746785481
2560.0,88.08333333333333
3072.0,99.17777887980144
3584.0,91.45098050435384
4096.0,112.46825790405273
4608.0,102.88888931274414
5120.0,97.11507797241211
5632.0,134.02083333333334
6144.0,124.68589782714844
6656.0,116.23099327087402
7168.0,124.93650945027669
7680.0,173.83333333333334
8192.0,124.45833333333333
8704.0,140.39743614196777
9216.0,129.69047673543295
9728.0,126.10256449381511
10240.0,152.52381006876627
10752.0,164.69444274902344
11264.0,209.08888880411783
11776.0,186.8125
12288.0,147.35416666666666
12800.0,151.5444424947103
13312.0,187.57142893473306
13824.0,164.21666717529297
14336.0,175.84401830037436
14848.0,114.03888829549153
15360.0,182.0444450378418
15872.0,196.28921508789062
16384.0,180.41176478068033
16896.0,201.125
17408.0,177.1944440205892
17920.0,181.48333231608072
18432.0,155.80128224690756
18944.0,181.74305216471353
19456.0,152.91666666666666
19968.0,156.7171713511149
20480.0,181.72222137451172
20992.0,186.90972391764322
21504.0,233.487180074056
22016.0,127.88888931274414
22528.0,206.66666666666666
23040.0,170.5476188659668
23552.0,165.83333333333334
24064.0,251.33333333333334
24576.0,139.38095219930014
25088.0,149.54166666666666
25600.0,187.7063528696696
26112.0,296.7333335876465
26624.0,164.9259287516276
27136.0,268.22222264607746
27648.0,115.41666666666667
28160.0,183.74074045817056
28672.0,195.05555216471353
29184.0,193.38095219930014
29696.0,192.1217943827311
30208.0,120.60683780246309
30720.0,167.02777735392252
31232.0,246.43589782714844
31744.0,220.02381006876627
32256.0,142.72121302286783
32768.0,191.77083333333334
33280.0,274.6875
33792.0,177.57692337036133
34304.0,195.83333333333334
34816.0,137.78571446736655
35328.0,185.33333333333334
35840.0,165.987180074056
36352.0,224.43589782714844
36864.0,215.50000127156576
37376.0,178.27777735392252
37888.0,219.6777776082357
38400.0,151.5
38912.0,275.9743588765462
39424.0,157.66666666666666
39936.0,154.1547622680664
40448.0,206.21428553263345
40960.0,227.95138549804688
41472.0,188.7638905843099
41984.0,189.1318088107639
42496.0,171.38204701741537
43008.0,150.8636360168457
43520.0,149.22222264607748
44032.0,176.91161727905273
44544.0,148.8055534362793
45056.0,176.89583333333334
45568.0,185.05555216471353
46080.0,240.60416666666666
46592.0,169.3954243130154
47104.0,162.73989741007486
47616.0,147.53472391764322
48128.0,222.20833333333334
48640.0,172.5555502573649
49152.0,220.02381006876627
49664.0,114.89583333333333
50176.0,137.78888829549155
50688.0,212.95833333333334
51200.0,183.57777404785156
51712.0,180.487180074056
52224.0,118.09803899129231
52736.0,178.9523811340332
53248.0,182.7071444193522
53760.0,163.11111068725586
54272.0,129.43636194864908
54784.0,132.1875
55296.0,195.30555216471353
55808.0,149.75757598876953
56320.0,155.46590932210287
56832.0,167.32777786254883
57344.0,184.88888931274414
57856.0,160.66666666666666
58368.0,230.6740765041775
58880.0,210.3222223917643
59392.0,189.88888549804688
59904.0,110.83333333333333
60416.0,218.8888905843099
60928.0,211.8273811340332
61440.0,132.63888676961264
61952.0,155.13333384195963
62464.0,224.20000203450522
62976.0,197.45299339294434
63488.0,207.34921010335287
64000.0,220.7341283162435
64512.0,115.35555775960286
65024.0,151.02777735392252
65536.0,232.89583333333334
66048.0,167.3910255432129
66560.0,180.9523811340332
67072.0,164.47777811686197
67584.0,152.28571446736655
68096.0,238.13888931274414
68608.0,209.83333333333334
69120.0,278.4375
69632.0,193.4453010559082
70144.0,212.17361450195312
70656.0,186.0
71168.0,176.05555852254233
71680.0,222.38888549804688
72192.0,200.86110814412436
72704.0,201.33333333333334
73216.0,224.63333384195963
73728.0,195.83987045288086
74240.0,166.5384610493978
74752.0,220.16161897447373
75264.0,219.22222391764322
75776.0,147.6944440205892
76288.0,218.88095219930014
76800.0,163.5
77312.0,174.52524948120117
77824.0,244.5555559794108
78336.0,171.59028116861978
78848.0,196.1296297709147
79360.0,208.77777735392252
79872.0,234.72222264607748
80384.0,181.36805725097656
80896.0,161.33333333333334
81408.0,158.56922912597656
81920.0,198.21428553263345
82432.0,142.25396855672201
82944.0,189.73076883951822
83456.0,220.84259287516275
83968.0,227.53703689575195
84480.0,220.3257573445638
84992.0,117.96296310424805
85504.0,168.5555559794108
86016.0,244.6282056172689
86528.0,236.0476163228353
87040.0,169.5555534362793
87552.0,145.52381006876627
88064.0,200.22222010294595
88576.0,286.53333282470703
89088.0,137.90598169962564
89600.0,245.77777735392252
90112.0,131.16666666666666
90624.0,137.61025873819986
91136.0,166.22222603691947
91648.0,196.84596252441406
92160.0,187.99242401123047
92672.0,230.77777608235678
93184.0,198.89899317423502
93696.0,149.83333206176758
94208.0,149.41111119588217
94720.0,210.53030268351236
95232.0,175.23333358764648
95744.0,160.89393997192383
96256.0,211.91666666666666
96768.0,187.6888885498047
97280.0,209.83333333333334
97792.0,149.79487228393555
98304.0,175.1111094156901
98816.0,162.4444440205892
99328.0,259.1666666666667
99840.0,186.03703689575195
