Step,Reward
4096.0,37.84349123636881
8192.0,42.029666900634766
12288.0,44.689596811930336
16384.0,44.41516939798991
20480.0,44.97693188985189
24576.0,42.63528696695963
28672.0,47.13648351033529
32768.0,42.26132901509603
36864.0,44.17903836568197
40960.0,45.683545430501304
45056.0,46.919873555501304
49152.0,50.00725809733073
53248.0,50.071947733561196
57344.0,49.45787556966146
61440.0,52.04947153727213
65536.0,54.132094065348305
69632.0,55.288169860839844
73728.0,55.229315439860024
77824.0,54.22515614827474
81920.0,53.06436030069987
86016.0,56.30271021525065
90112.0,56.258124033610024
94208.0,56.43914667765299
98304.0,57.68279139200846
