Step,Reward
512.0,19.661616325378418
1024.0,39.105555852254234
1536.0,45.479363759358726
2048.0,47.282827377319336
2560.0,68.62037022908528
3072.0,55.0625
3584.0,65.35317484537761
4096.0,80.97948710123698
4608.0,81.24444580078125
5120.0,83.15079434712727
5632.0,102.09722391764323
6144.0,84.17360941569011
6656.0,88.97222137451172
7168.0,85.02083333333333
7680.0,80.0130729675293
8192.0,118.0087718963623
8704.0,92.94444465637207
9216.0,98.96296310424805
9728.0,96.60317611694336
10240.0,119.84829203287761
10752.0,143.5437914530436
11264.0,134.5555559794108
11776.0,173.51666895548502
12288.0,123.91110865275066
12800.0,162.21666463216147
13312.0,101.86666615804036
13824.0,183.35353342692056
14336.0,176.8636360168457
14848.0,179.69230779012045
15360.0,148.63888676961264
15872.0,222.57142893473306
16384.0,141.69091033935547
16896.0,119.88333129882812
17408.0,114.47222264607747
17920.0,191.1999994913737
18432.0,123.38461558024089
18944.0,226.41666666666666
19456.0,100.625
19968.0,206.12777837117514
20480.0,240.83333206176758
20992.0,237.9615389506022
21504.0,224.4259262084961
22016.0,100.80555470784505
22528.0,106.3636360168457
23040.0,251.61111068725586
23552.0,169.46666844685873
24064.0,132.33333333333334
24576.0,120.0
25088.0,155.0
25600.0,104.27777989705403
26112.0,174.64393997192383
26624.0,244.8888905843099
27136.0,111.77407328287761
27648.0,207.9615389506022
28160.0,185.65454737345377
28672.0,146.55833435058594
29184.0,159.77777989705405
29696.0,123.62499745686848
30208.0,144.8005053202311
30720.0,155.30159123738608
31232.0,149.30807876586914
31744.0,120.6555569966634
32256.0,158.08333333333334
32768.0,124.39814758300781
33280.0,155.17777633666992
33792.0,100.60714340209961
34304.0,113.53333282470703
34816.0,98.3000005086263
35328.0,91.36904780069987
35840.0,133.33333333333334
36352.0,140.52121225992838
36864.0,156.8000005086263
37376.0,150.72222264607748
37888.0,151.08333333333334
38400.0,124.92222340901692
38912.0,138.55555725097656
39424.0,145.70833333333334
39936.0,190.60101191202799
40448.0,132.3111089070638
40960.0,161.2962964375814
41472.0,143.8974355061849
41984.0,141.29999796549478
42496.0,151.13333384195963
43008.0,139.41666666666666
43520.0,133.22222391764322
44032.0,123.01068623860677
44544.0,139.58333333333334
45056.0,188.16666666666666
45568.0,139.71110916137695
46080.0,111.01515197753906
46592.0,113.92063268025716
47104.0,157.90000025431314
47616.0,167.64444732666016
48128.0,153.48333231608072
48640.0,186.6742426554362
49152.0,138.45185470581055
49664.0,160.26666641235352
50176.0,156.47618993123373
50688.0,157.8611094156901
51200.0,148.4861094156901
51712.0,135.91666666666666
52224.0,156.25
52736.0,155.34603373209634
53248.0,161.5
53760.0,144.90277608235678
54272.0,169.52777735392252
54784.0,159.36111450195312
55296.0,136.26666641235352
55808.0,155.72222137451172
56320.0,151.75833129882812
56832.0,137.69444274902344
57344.0,142.33333333333334
57856.0,170.71794891357422
58368.0,151.33333333333334
58880.0,139.26666768391928
59392.0,147.79444630940756
59904.0,158.24999872843424
60416.0,162.54166666666666
60928.0,121.25
61440.0,129.35926055908203
61952.0,132.86969629923502
62464.0,152.27777608235678
62976.0,163.05555470784506
63488.0,157.0
64000.0,137.03333536783853
64512.0,142.43333435058594
65024.0,126.87037022908528
65536.0,232.91666666666666
66048.0,137.51666768391928
66560.0,148.95707194010416
67072.0,132.54166666666666
67584.0,145.98095321655273
68096.0,124.20833333333333
68608.0,137.09259287516275
69120.0,140.3111114501953
69632.0,142.82878875732422
70144.0,146.21666463216147
70656.0,155.375
71168.0,135.125
71680.0,136.25555928548178
72192.0,191.56481424967447
72704.0,138.47222137451172
73216.0,120.79629516601562
73728.0,140.83333333333334
74240.0,148.44074249267578
74752.0,142.29047648111978
75264.0,150.0
75776.0,128.625
76288.0,156.76666768391928
76800.0,149.1794865926107
77312.0,123.77777862548828
77824.0,93.63889058430989
78336.0,121.53333282470703
78848.0,132.0
79360.0,129.91666666666666
79872.0,149.56410217285156
80384.0,121.15555826822917
80896.0,129.42222340901694
81408.0,110.83333333333333
81920.0,121.1893933614095
82432.0,113.44444402058919
82944.0,161.24629720052084
83456.0,127.82936731974284
83968.0,142.20833333333334
84480.0,130.40740712483725
84992.0,149.95833333333334
85504.0,128.1296297709147
86016.0,118.4500020345052
86528.0,136.16666666666666
87040.0,127.60317738850911
87552.0,127.29166666666667
88064.0,129.08333333333334
88576.0,133.02777989705405
89088.0,112.78571446736653
89600.0,122.63888931274414
90112.0,125.15872955322266
90624.0,110.30555597941081
91136.0,113.9435920715332
91648.0,115.61666615804036
92160.0,121.33333333333333
92672.0,135.63095219930014
93184.0,122.96825281778972
93696.0,123.07407633463542
94208.0,122.7222188313802
94720.0,123.13333384195964
95232.0,120.00000127156575
95744.0,132.8518524169922
96256.0,121.86904907226562
96768.0,105.44444402058919
97280.0,109.85042953491211
97792.0,109.72222264607747
98304.0,113.77777608235677
98816.0,117.07499694824219
99328.0,118.22222391764323
99840.0,118.87037022908528
