Step,Reward
4096.0,37.84349123636881
8192.0,53.860819498697914
12288.0,72.70194625854492
16384.0,84.3038215637207
20480.0,94.30105082194011
24576.0,103.27359771728516
28672.0,112.52050018310547
32768.0,112.2991434733073
36864.0,119.41017150878906
40960.0,115.23611450195312
45056.0,122.86610158284505
49152.0,125.20174916585286
53248.0,132.18043263753256
57344.0,123.78141530354817
61440.0,130.89336395263672
65536.0,134.2211659749349
69632.0,138.84821065266928
73728.0,143.735959370931
77824.0,147.2556406656901
81920.0,140.86997985839844
86016.0,137.04670206705728
90112.0,141.17118072509766
94208.0,144.7161865234375
98304.0,138.93475087483725
